timestamp,accX,accY,accZ
0,0.024205333,0.012939699,0.0012102666
16,0.25414252,0.013292456,0.012707126
32,0.10535647,0.018859975,0.0052678236
48,0.062700965,0.0050969077,0.0031350483
64,0.14558202,0.014296455,0.0072791013
80,0.035076194,0.004341419,0.0017538097
96,0.38912967,0.030310754,0.019456483
112,-0.07404974,0.0048222956,-0.003702487
128,-0.37261134,-0.03607232,-0.018630568
144,0.22442436,0.01922003,0.011221218
160,-1.2853463,-0.11179034,-0.064267315
176,0.060971055,0.005346482,0.003048553
192,-0.12991183,-0.021482639,-0.0064955913
208,0.17317314,0.02577914,0.008658658
224,0.9244337,0.086764716,0.046221685
240,-0.032477956,0.0136621855,-0.0016238978
256,-0.07905101,-0.011003231,-0.0039525507
272,0.07219867,0.0019088928,0.0036099334
288,2.4992747,0.24216712,0.12496374
304,0.05827858,0.006025265,0.002913929
320,-0.0879631,-0.012637309,-0.004398155
336,0.35384482,0.033656776,0.017692242
352,0.021822495,-0.011652035,0.0010911248
368,-0.12985797,-0.009645804,-0.006492899
384,-0.009665978,0.0050320523,-0.0004832989
400,0.042487226,0.013827261,0.0021243615
416,-0.0048060645,-0.006290838,-0.00024030323
432,0.45079404,0.0487785,0.022539703
448,-0.021189764,0.007721469,-0.0010594883
464,0.15331616,0.019176312,0.007665808
480,-0.035365634,-0.009961899,-0.0017682817
496,0.831954,0.091322556,0.0415977
512,-0.031501934,0.010418175,-0.0015750967
528,-0.011241076,0.00031407678,-0.0005620538
544,0.0039983224,0.0040796585,0.00019991612
560,-2.783472,-0.28887495,-0.13917361
576,-0.03944473,-0.0086167455,-0.0019722364
592,-0.17342892,-0.007796704,-0.008671447
608,0.66876996,0.06710294,0.0334385
624,-0.49583238,-0.058370024,-0.024791619
640,-0.2572389,-0.011720737,-0.012861945
656,-0.016578903,0.008855472,-0.0008289452
672,-0.43145534,-0.045984026,-0.021572767
688,0.1735299,0.04325507,0.0086764945
704,-0.41649866,-0.046469048,-0.020824933
720,0.043321893,-0.011615098,0.0021660947
736,-0.26508746,-0.02801229,-0.013254373
752,-0.11360217,-0.026692508,-0.0056801084
768,-1.4272531,-0.13761324,-0.07136266
784,-0.16341293,-0.0021445882,-0.008170647
800,-0.008037033,-0.008626201,-0.00040185163
816,0.20890899,0.016745184,0.0104454495
832,-1.5686079,-0.16191886,-0.0784304
848,0.15332288,0.011760844,0.007666144
864,0.055639956,0.0043166275,0.002781998
880,-0.0115709035,-0.007857555,-0.0005785452
896,-3.7053008,-0.3642811,-0.18526505
912,0.090507485,-0.0016219523,0.004525374
928,-0.054670665,-0.0028130775,-0.0027335333
944,0.34910607,0.043254353,0.017455304
960,-0.13015415,-0.022828743,-0.0065077073
976,0.019789677,-0.013896471,0.0009894839
992,0.15441333,0.0029051173,0.0077206665
1008,0.10543725,0.006466768,0.0052718627
1024,-0.016020214,-0.014160873,-0.0008010107
1040,0.19802466,0.03486781,0.009901233
1056,-0.17755514,-0.018009096,-0.008877757
1072,0.05526974,-0.0014755358,0.0027634872
1088,0.028486365,-0.004881453,0.0014243183
1104,0.5113141,0.05940987,0.025565704
1120,0.15419793,0.026314266,0.0077098967
1136,0.17180671,0.01272842,0.008590336
1152,-0.20217781,-0.018064022,-0.010108891
1168,3.0797381,0.31298995,0.15398692
1184,-0.08434172,-0.0038480093,-0.004217086
1200,-0.06196727,0.0005479022,-0.0030983635
1216,0.026413161,0.013250987,0.0013206581
1232,0.7725311,0.08356715,0.038626555
1248,-0.0028674838,-0.005226968,-0.00014337419
1264,0.1351285,0.010399255,0.006756425
1280,-0.26994735,-0.04196044,-0.0134973675
1296,0.090965204,0.011007161,0.0045482605
1312,-0.08518985,-0.0073221573,-0.0042594927
1328,-0.0058426666,-0.0053327214,-0.00029213334
1344,0.065104,0.009491379,0.0032552
1360,0.12564425,0.008230287,0.0062822127
1376,0.14369729,0.0060436213,0.0071848645
1392,0.065400176,0.018880118,0.0032700088
1408,0.2982183,0.024377685,0.014910916
1424,-0.0724208,-0.008143281,-0.00362104
1440,-0.33729956,-0.027049197,-0.016864978
1456,0.097575225,-0.0003804965,0.0048787612
1472,0.18785384,0.020633858,0.009392693
1488,0.116436,0.0024545258,0.0058218
1504,-1.2574927,-0.11969491,-0.06287464
1520,0.14157696,0.035826482,0.0070788483
1536,0.5170895,0.061538707,0.025854474
1552,-0.5413621,-0.04155395,-0.027068106
1568,-0.041006364,0.0013866732,-0.0020503183
1584,0.22849,0.040238407,0.0114245
1600,0.3386862,0.013626076,0.016934311
1616,0.43191308,0.046499368,0.021595655
1632,0.08828619,0.018561099,0.0044143097
1648,0.03585028,0.0009237686,0.001792514
1664,1.8919201,0.19578652,0.094596006
1680,0.090857506,0.0036043632,0.0045428756
1696,0.09489621,0.023741888,0.0047448105
1712,-0.13207927,-0.013086678,-0.0066039637
1728,0.083789766,0.006051701,0.0041894885
1744,0.4972594,0.043031037,0.024862971
1760,-0.22071548,-0.021107635,-0.011035774
1776,1.0353905,0.11884469,0.051769525
1792,0.007512,0.01253526,0.0003756
1808,-0.61288095,-0.06945611,-0.030644048
1824,-0.20118159,-0.018779019,-0.01005908
1840,0.2138766,0.026410937,0.01069383
1856,0.13599682,0.011824223,0.006799841
1872,-0.8053658,-0.07828103,-0.04026829
1888,0.778394,0.09008144,0.0389197
1904,-0.026938194,-0.003505083,-0.0013469098
1920,-0.035944518,0.0012834005,-0.0017972259
1936,1.2164257,0.13273886,0.060821284
1952,-0.05714774,0.0020378153,-0.002857387
1968,0.0067109894,0.0025798518,0.00033554947
1984,-0.36141068,-0.021474533,-0.018070534
