timestamp,accX,accY,accZ
0,-0.032552,-0.004762518,-0.0016276
16,3.9275913,0.37997618,0.19637957
32,-0.07507961,0.0011511659,-0.0037539806
48,0.096377075,-0.005384532,0.004818854
64,0.014108559,-0.0027505145,0.00070542796
80,0.5309288,0.042671133,0.02654644
96,0.054145634,0.00869661,0.0027072818
112,0.3452895,0.038184073,0.017264476
128,0.6507169,0.07844485,0.032535847
144,-0.02749015,-6.320211e-05,-0.0013745076
160,0.2439246,0.016720176,0.012196231
176,-0.14986305,-0.013991792,-0.0074931527
192,-0.09606744,-0.0042166966,-0.004803372
208,0.09859837,0.01825208,0.0049299183
224,0.7618891,0.07599129,0.038094457
240,0.118690945,0.021296054,0.005934547
256,-0.17293754,-0.018060984,-0.0086468775
272,0.00535129,-0.010402888,0.00026756452
288,1.3772808,0.12806353,0.06886404
304,0.12715204,0.010828336,0.0063576023
320,-0.2396301,-0.026175385,-0.011981505
336,-0.23203734,-0.023646306,-0.011601867
352,-3.1334195,-0.29754993,-0.15667097
368,0.26306808,0.02742071,0.013153404
384,0.45516258,0.053915814,0.02275813
400,-0.70774347,-0.066299826,-0.035387173
416,0.016074065,0.00842227,0.00080370327
432,-0.035957977,-0.013387162,-0.0017978989
448,0.12993875,0.016648097,0.0064969375
464,0.6024274,0.07482182,0.030121371
480,0.13827196,0.0075607346,0.006913598
496,0.12353066,0.006571304,0.006176533
512,0.7512808,0.07046606,0.03756404
528,0.063091375,0.014562417,0.0031545688
544,-0.010877592,-0.009005854,-0.0005438796
560,0.21691236,0.01704145,0.010845618
576,-0.050456945,-0.010787821,-0.0025228474
592,0.6657813,0.05724366,0.033289067
608,0.0070542796,-0.013031108,0.00035271398
624,1.7516356,0.17435984,0.087581776
640,-0.002800172,0.008686232,-0.0001400086
656,0.09649151,-0.005365899,0.0048245755
672,0.04445273,0.0061031836,0.0022226365
688,0.041867957,0.024841558,0.0020933978
704,0.16663717,0.0111593045,0.008331859
720,0.35537952,0.03924685,0.017768977
736,0.19496198,0.023170944,0.009748099
752,0.0025915054,-0.008962635,0.00012957527
768,-0.0176357,-0.0010280518,-0.000881785
784,0.8414315,0.06994707,0.042071577
800,0.19453119,0.01888881,0.00972656
816,-0.031710602,0.016322821,-0.0015855301
832,-0.24326494,-0.0019384623,-0.012163247
848,0.6053218,0.04581055,0.030266091
864,-0.21266499,-0.033787988,-0.01063325
880,0.15267669,0.024676677,0.0076338346
896,-0.023639914,-0.00284812,-0.0011819957
912,0.19197333,0.026243893,0.009598667
928,-0.42573386,-0.039365295,-0.021286694
