timestamp,accX,accY,accZ
0,-0.14857067,-0.023083422,-0.007428534
16,0.034611743,-0.014716394,0.0017305872
32,-0.09940611,-0.008970097,-0.0049703056
48,-0.08918144,0.0016153846,-0.004459072
64,-0.056999657,-0.01755025,-0.0028499828
80,-0.1922022,-0.012115118,-0.00961011
96,-0.17334142,-0.015579367,-0.008667071
112,0.10604978,0.024244219,0.0053024893
128,0.2179557,0.026557265,0.0108977845
144,0.15041502,0.033353586,0.007520751
160,-0.06330004,0.005487013,-0.0031650022
176,0.14543393,-0.003768634,0.007271697
192,-0.8247045,-0.08813416,-0.041235227
208,0.45421347,0.02815228,0.022710674
224,0.056205377,0.018519586,0.002810269
240,-0.111502044,-0.0134732425,-0.0055751023
256,-0.20888206,-0.017264217,-0.010444104
272,0.29052457,0.011521582,0.014526228
288,-0.12688279,-0.029407458,-0.0063441396
304,-0.025935248,-0.0072169513,-0.0012967624
320,-1.1326696,-0.114566155,-0.05663348
336,-0.08111075,-0.01666281,-0.0040555377
352,-0.12510577,-0.0143950265,-0.0062552886
368,0.06196727,0.0075799627,0.0030983635
384,0.05533032,0.009531779,0.002766516
400,-0.2674972,-0.02987299,-0.01337486
416,-0.10814318,-0.0024754507,-0.005407159
432,0.1539758,0.022931548,0.00769879
448,0.026736258,0.01810891,0.0013368129
464,-0.5299797,-0.037029177,-0.026498986
480,-0.1818227,-0.021976467,-0.009091135
496,0.11727066,-0.00031772908,0.0058635334
512,-0.16507553,-0.019512735,-0.0082537765
528,1.1966562,0.12407773,0.05983281
544,-0.21849419,-0.024409201,-0.01092471
560,0.10644692,0.00845174,0.005322346
576,-0.03424826,-0.0024276106,-0.0017124129
592,2.0128055,0.19711402,0.100640275
608,-0.05570727,-0.012570413,-0.0027853635
624,-0.109475955,-0.020876098,-0.0054737977
640,-0.17075664,-0.0077107474,-0.008537832
656,0.34121713,0.032560583,0.017060857
672,-0.023761075,0.0029849065,-0.0011880537
688,-0.049003012,-0.005033654,-0.0024501507
704,-0.13984706,-0.020984821,-0.0069923527
720,-0.13126479,-0.017285569,-0.0065632397
736,-0.16546594,-0.032038957,-0.008273297
752,-0.015629806,0.0010901027,-0.0007814903
768,-0.062573075,0.011248178,-0.0031286539
784,0.051190645,0.007498248,0.0025595322
800,0.16650254,0.025208633,0.008325127
816,-0.2756352,-0.03973831,-0.013781761
832,0.06039217,-0.013421832,0.0030196086
848,0.20934652,0.017111035,0.010467326
864,-4.1391253,-0.38849622,-0.20695627
880,0.23113535,0.0056748483,0.011556768
896,-0.020247398,0.009099634,-0.0010123699
912,-0.13683148,-0.010747805,-0.006841574
928,-2.2921832,-0.22365424,-0.11460916
944,0.094499074,0.011522482,0.004724954
960,-0.26593557,-0.032368183,-0.013296778
976,1.3242323,0.12863763,0.06621162
992,-0.033804,0.0041626673,-0.0016902
1008,0.031064408,0.011941297,0.0015532204
1024,-0.26800877,-0.042066306,-0.013400438
1040,0.07753649,0.008426028,0.0038768246
1056,0.122803695,0.009111401,0.006140185
1072,-0.047246173,-0.017370282,-0.0023623088
1088,-0.3676572,-0.024378976,-0.01838286
1104,0.037236903,5.569728e-05,0.0018618451
1120,0.014445119,0.0027583982,0.00072225597
1136,-0.8412565,-0.072096296,-0.042062826
1152,0.024555355,0.011144104,0.0012277678
1168,0.20578572,0.033744443,0.010289286
1184,-0.056838106,-0.016513586,-0.0028419055
1200,3.0038443,0.3160485,0.15019222
1216,-0.010042924,-0.0067457566,-0.00050214626
1232,-0.076001786,-0.016555823,-0.0038000892
1248,-0.10957019,-0.005625075,-0.0054785097
1264,0.13947684,0.009751253,0.0069738417
1280,-0.019170409,0.005649268,-0.00095852045
1296,0.12254118,0.004587759,0.006127059
1312,-0.9420156,-0.09305321,-0.04710078
1328,-0.015448065,0.0150526585,-0.00077240326
1344,-0.26267767,-0.021263778,-0.0131338835
1360,-0.6221767,-0.063151166,-0.031108836
1376,0.5352367,0.05673268,0.026761835
1392,0.1589636,-0.007256821,0.007948181
1408,-0.035486795,-0.0057842457,-0.0017743398
1424,-0.04793275,-0.01724225,-0.0023966376
1440,-0.046929806,-0.007644292,-0.0023464903
1456,-0.06485495,-0.018014757,-0.0032427476
1472,-3.473344,-0.3447101,-0.1736672
1488,0.13187733,-0.0067460528,0.0065938667
1504,0.17533384,0.0166876,0.008766692
1520,0.17228462,0.030309321,0.008614231
1536,-0.71420544,-0.061917745,-0.03571027
1552,0.0014404731,-0.000759299,7.202366e-05
1568,-0.5432334,-0.044370927,-0.02716167
1584,0.19096366,0.018081557,0.009548183
1600,0.17614159,0.017882178,0.00880708
1616,0.15856647,0.006602577,0.007928324
1632,-0.40159583,-0.042274382,-0.020079792
1648,-0.45196527,-0.034879755,-0.022598265
1664,-0.037021507,0.0028328178,-0.0018510753
1680,0.22606677,0.040196307,0.011303338
1696,-0.29509506,-0.020831637,-0.014754753
1712,-0.6250172,-0.07255073,-0.03125086
1728,-0.20995906,-0.04131625,-0.010497953
1744,0.19205411,0.024553802,0.009602706
1760,0.06881961,0.013377497,0.0034409806
1776,0.18891065,0.019212497,0.009445532
1792,0.1874769,0.034602035,0.0093738455
1808,-1.4193574,-0.1398124,-0.070967875
1824,-0.11301656,-0.0015551224,-0.005650828
1840,0.0005923441,0.0030625875,2.9617206e-05
1856,-0.203901,-0.018325092,-0.010195049
1872,0.041349657,0.016016463,0.0020674828
1888,0.20808779,0.04215272,0.010404389
1904,-0.10197742,-0.010756614,-0.0050988714
1920,-0.20799355,-0.014348897,-0.010399678
1936,0.034679055,0.008196796,0.0017339528
1952,-0.19664477,-0.021923311,-0.009832239
1968,0.45539817,0.03782399,0.02276991
1984,0.00083466666,0.011068587,4.1733332e-05
