timestamp,accX,accY,accZ
0,0.2504,0.036052972,0.01252
16,-0.034403075,-0.0077953506,-0.0017201537
32,0.12571158,0.022905372,0.006285579
48,1.0897313,0.10422367,0.05448657
64,0.4670364,0.057439554,0.02335182
80,0.15612979,0.037784506,0.0078064897
96,0.019130021,0.024622362,0.00095650106
112,0.023162,0.014598983,0.0011581
128,0.58897847,0.08050799,0.029448925
144,0.008898623,-0.008702957,0.00044493118
160,-0.09889454,-0.018962901,-0.004944727
176,-0.1041314,-0.008850736,-0.00520657
192,0.07310065,0.013580611,0.0036550325
208,-0.077267244,-0.008261142,-0.0038633624
224,0.2911102,0.030512871,0.014555509
240,-0.06554153,0.0030757058,-0.0032770764
256,-0.79928756,-0.08164415,-0.039964378
272,-0.42782724,-0.048352964,-0.021391362
288,0.007942796,0.0059978846,0.00039713978
304,0.3199062,0.035409685,0.01599531
320,2.0333557,0.19905682,0.101667784
336,0.15467586,0.011141082,0.007733793
352,0.061657634,0.012349982,0.0030828817
368,0.25110677,0.018379014,0.012555338
384,-0.36588016,-0.050790865,-0.018294008
400,0.079246216,-0.0054793153,0.003962311
416,0.070610106,-0.0050992225,0.0035305053
432,-0.1338967,-0.025348503,-0.0066948347
448,0.0498646,0.009143852,0.0024932302
464,0.4844163,0.045174893,0.024220815
480,0.12968297,0.01911934,0.0064841486
496,0.22807267,0.024304187,0.011403634
512,0.24159561,0.023756895,0.012079781
528,-1.1975919,-0.117864914,-0.059879597
544,0.4731887,0.054800507,0.023659436
560,-0.10177548,-0.017273422,-0.005088774
576,0.18755768,0.023955049,0.009377885
592,-1.3500195,-0.13138206,-0.06750097
608,0.2303007,0.033227384,0.011515035
624,0.16554672,-0.0036966447,0.008277336
640,-0.008831312,0.0051992666,-0.00044156561
656,-0.87058425,-0.082075596,-0.043529212
672,0.022401376,-0.0048741642,0.0011200688
688,0.17593965,0.012379012,0.0087969825
704,0.66848725,0.05947289,0.033424363
720,0.10239475,0.0066137337,0.0051197377
736,-0.05559957,0.0016763471,-0.0027799786
752,0.4592484,0.04071097,0.02296242
768,0.17541462,0.03332878,0.008770731
784,0.05934211,-0.004355731,0.0029671055
800,-0.029415268,-0.022162521,-0.0014707635
816,0.019587742,-0.008623727,0.0009793871
832,-0.13661608,-0.015578206,-0.006830804
848,-0.052658044,-0.0028911866,-0.0026329022
864,0.77076083,0.080593005,0.038538042
880,-0.32082838,-0.043701865,-0.016041419
896,0.20142391,0.019126644,0.010071196
912,-0.080552064,-0.011881184,-0.004027603
928,2.172772,0.23026621,0.1086386
944,-0.07063703,-0.012122894,-0.0035318516
960,0.12719242,0.016994663,0.0063596214
976,0.15400273,0.017260289,0.0077001364
992,0.63309467,0.07705209,0.031654734
1008,0.023538947,0.0073278714,0.0011769474
1024,0.11405316,0.0007647872,0.005702658
1040,-0.16933636,0.0035749637,-0.008466818
1056,-0.09208258,-0.0071086627,-0.004604129
1072,0.16989505,0.031205714,0.008494752
1088,0.21879037,0.025554562,0.010939519
1104,0.037465762,0.004343977,0.0018732882
1120,-0.02816327,-0.0007602065,-0.0014081635
1136,0.3450337,0.016251693,0.017251685
1152,-0.06744645,-0.017396446,-0.0033723225
1168,-0.27685356,-0.024040874,-0.013842679
1184,0.034665592,0.020767003,0.0017332797
1200,-3.4367266,-0.35341224,-0.17183633
1216,0.046418235,0.011133101,0.0023209117
1232,0.38899505,0.04906548,0.019449754
1248,-0.17262791,-0.011299271,-0.008631396
1264,-2.8874552,-0.29391575,-0.14437276
1280,0.1434819,0.017132627,0.0071740947
1296,0.27296293,0.00865349,0.013648147
1312,-0.3694477,-0.016582705,-0.018472387
1328,-0.06394624,0.01676396,-0.0031973121
1344,0.045448948,0.0065781237,0.0022724473
1360,-0.20461449,-0.021793941,-0.010230725
1376,0.16467166,0.019748483,0.0082335835
1392,0.1587886,0.031873412,0.007939431
1408,0.12549618,0.014218848,0.006274809
1424,1.2771881,0.12055234,0.0638594
1440,0.15104774,0.020941291,0.0075523867
1456,0.21316983,0.023778316,0.010658491
1472,-0.07248138,-0.0055042272,-0.003624069
1488,0.057592,0.009869648,0.0028796
1504,0.7234675,0.06537282,0.036173377
1520,-0.0019116559,-0.007656197,-9.558279e-05
1536,1.0252669,0.083400995,0.051263344
1552,-0.20751563,-0.024046458,-0.010375782
1568,-0.14396654,-0.018810134,-0.007198327
1584,0.29563355,0.024131708,0.014781678
1600,0.2223175,0.031304497,0.011115875
1616,-0.019863721,0.015075355,-0.000993186
1632,0.1871538,0.0061586406,0.00935769
1648,0.48372298,0.059909295,0.02418615
1664,-0.02708628,-0.008851319,-0.001354314
1680,0.010386215,-0.001236268,0.00051931076
1696,0.5148816,0.04535993,0.02574408
1712,0.26070544,0.018041179,0.013035272
1728,0.088528514,0.021442052,0.004426426
1744,-0.16050506,-0.024043903,-0.008025253
1760,-0.14117983,-0.00031527504,-0.0070589916
1776,-0.25488296,-0.019713072,-0.012744148
1792,0.20742813,0.025986461,0.010371407
1808,0.10557187,0.0026544984,0.005278594
1824,0.116853334,0.03376016,0.0058426666
1840,-0.17565694,-0.017348213,-0.008782848
1856,0.16779493,0.007975538,0.008389747
1872,1.4521315,0.14246368,0.07260658
1888,0.087841935,0.005887213,0.004392097
1904,0.48488748,0.04733376,0.024244374
1920,-0.44630435,-0.04237133,-0.022315217
1936,-0.0916114,-0.011827936,-0.00458057
1952,0.15851936,0.005307247,0.007925968
1968,0.844925,0.072204255,0.04224625
1984,0.110176,0.011775151,0.0055088
