timestamp,accX,accY,accZ
0,-0.132712,0.006062501,-0.0066356002
16,0.246018,0.01807953,0.0123009
32,-0.61439544,-0.09124608,-0.030719772
48,0.2760189,0.03624531,0.013800944
64,1.0864937,0.09569856,0.054324687
80,0.018652108,0.008933852,0.0009326054
96,-0.9317707,-0.10254566,-0.046588536
112,0.062923096,0.006510571,0.0031461548
128,2.3796616,0.234215,0.11898308
144,-0.081830986,-0.01308237,-0.004091549
160,-0.20666078,-0.03867772,-0.010333039
176,-0.5134546,-0.057153646,-0.025672732
192,0.15573265,0.003831502,0.0077866325
208,0.05770643,0.008938329,0.0028853216
224,0.5197954,0.07229237,0.02598977
240,0.42219996,0.041319817,0.021109998
256,0.030101849,0.019897537,0.0015050925
272,0.047165398,-0.013376964,0.0023582699
288,-0.07137746,-0.0053957766,-0.0035688733
304,0.9274695,0.088594526,0.046373475
320,0.120407395,0.0045406003,0.00602037
336,-0.34026802,-0.054677263,-0.0170134
352,0.009935225,0.005246165,0.0004967613
368,0.6531132,0.07356797,0.03265566
384,-0.16884498,-0.016168185,-0.008442249
400,0.5876861,0.042791717,0.029384306
416,-0.28121537,-0.037900142,-0.014060768
432,0.045839354,-0.0002619666,0.0022919679
448,0.11992275,0.023222018,0.0059961374
464,-0.18702592,-0.03162674,-0.009351296
480,0.015643269,0.008038615,0.00078216346
496,-1.0237187,-0.089805245,-0.051185936
512,0.093940385,0.008285284,0.0046970192
528,0.062451914,0.00857882,0.0031225958
544,0.11638215,0.00933012,0.005819108
560,-0.3296395,-0.04647401,-0.016481975
576,0.002719398,0.00063995435,0.0001359699
592,0.05907286,-0.0032805717,0.002953643
608,-0.18594219,-0.009490489,-0.009297109
624,0.86881393,0.095825054,0.043440696
640,-0.09202873,-0.009036598,-0.0046014367
656,-0.050436754,-0.009856416,-0.0025218378
672,-0.035486795,0.001940191,-0.0017743398
688,0.11338677,0.004055102,0.0056693386
704,0.33849773,0.00736006,0.016924886
720,-0.17704357,-0.027849223,-0.008852179
736,-0.031609636,-0.007826386,-0.0015804818
752,0.22973527,0.011243232,0.011486764
768,-1.2635776,-0.11373484,-0.06317888
784,-0.008070688,-0.016392484,-0.0004035344
800,-0.08673802,-0.005424152,-0.004336901
816,0.13643435,0.013664597,0.0068217176
832,0.7309257,0.06141281,0.036546286
848,0.15960307,0.015538742,0.007980154
864,-0.17121437,-0.028549016,-0.008560719
880,0.024339957,0.0028182233,0.0012169979
896,0.39110863,0.039169572,0.019555433
912,0.08201946,-0.010554626,0.0041009733
928,0.031798106,-0.01607497,0.0015899054
944,0.44425806,0.058756143,0.022212904
960,-0.05126469,-0.0015896005,-0.0025632344
976,0.25664654,0.019121207,0.012832328
992,0.148988,0.011120714,0.0074493997
1008,-0.0072090966,-0.0057074553,-0.00036045484
1024,0.15538262,0.024706738,0.007769131
1040,-0.027819978,-0.0075025936,-0.001390999
1056,0.0018174193,-0.0147702005,9.087097e-05
1072,0.18020049,0.012735629,0.009010024
1088,-0.2436419,-0.03292174,-0.012182095
1104,0.22836211,0.020468343,0.011418106
1120,-0.25882745,-0.012599332,-0.012941373
1136,0.01735972,-0.012779209,0.00086798606
1152,-0.14509737,-0.026129637,-0.0072548687
1168,-0.8443461,-0.078494325,-0.042217307
1184,-0.18658839,-0.027976174,-0.00932942
1200,0.03767443,0.014210683,0.0018837216
1216,0.4872838,0.058134224,0.02436419
1232,-0.88959986,-0.08238758,-0.044479992
1248,-0.2193154,-0.010245315,-0.01096577
1264,-0.0027934408,0.008445762,-0.00013967205
1280,-0.49280336,-0.055910565,-0.024640169
1296,0.1304907,0.03669058,0.0065245354
1312,-0.2587736,-0.039536387,-0.01293868
1328,0.14783023,0.014361918,0.007391512
1344,-0.19862375,-0.02298579,-0.009931187
1360,0.065797314,0.022209693,0.0032898658
1376,-0.26550478,-0.020440511,-0.013275239
1392,0.14606667,0.021589786,0.0073033334
1408,-0.37139973,-0.031074954,-0.018569987
1424,0.16225517,0.008454327,0.008112758
1440,2.3493173,0.2270864,0.11746587
1456,0.0910729,0.028057221,0.0045536454
1472,-0.34897143,-0.020141885,-0.017448572
1488,0.070529334,0.0055918335,0.0035264667
1504,2.758156,0.2683469,0.1379078
1520,0.09760888,0.012269533,0.004880444
1536,0.14830142,0.02793196,0.007415071
1552,-0.5440613,-0.050148897,-0.027203066
1568,0.109933674,0.0060579116,0.005496684
1584,-0.061536472,-0.006061617,-0.0030768237
1600,0.018712688,0.0027074246,0.0009356344
1616,0.020186817,0.018186618,0.0010093409
1632,0.08821888,-0.00083722547,0.0044109444
1648,-0.22122705,-0.020792028,-0.011061353
1664,0.2978683,0.03758812,0.014893415
1680,0.65579224,0.05524414,0.032789614
1696,0.31857342,0.026546633,0.01592867
1712,0.025470795,0.011222483,0.0012735397
1728,-0.06610022,-0.00322894,-0.003305011
1744,0.39702535,0.046295993,0.019851267
1760,-0.014970151,0.011187713,-0.00074850756
1776,0.00016827957,-0.0010312297,8.413978e-06
1792,-0.05156086,0.013113515,-0.0025780431
1808,0.2884379,0.044503905,0.014421895
1824,-0.07452766,-0.008436345,-0.003726383
1840,0.10792106,0.017377723,0.0053960527
1856,-0.2055434,-0.017697064,-0.01027717
1872,-0.2562225,-0.04123517,-0.012811124
1888,0.27872482,0.04365974,0.013936241
1904,-0.0828474,-0.017943379,-0.00414237
1920,0.045772042,0.01338014,0.002288602
1936,0.1159177,0.011041652,0.005795885
1952,-0.81307304,-0.09321036,-0.040653653
1968,0.0032578926,0.01113818,0.00016289463
1984,-0.014189334,0.005211392,-0.0007094667
