timestamp,accX,accY,accZ
1696,0.07161979,-0.0021016914,0.0035809893
1712,-0.2075291,-0.025650496,-0.010376455
1728,0.22226365,0.012025403,0.011113183
1744,-0.024117827,-0.0008929353,-0.0012058914
1760,-0.5885612,-0.059470497,-0.02942806
1776,0.09873972,0.020584095,0.004936986
1792,0.27498227,0.034815814,0.013749114
1808,-0.14263377,-0.011650309,-0.0071316883
1824,-0.819508,-0.074392065,-0.040975403
1840,0.3351456,0.03903754,0.01675728
1856,0.24407269,0.034159567,0.012203635
1872,0.14769562,0.02514841,0.007384781
1888,-0.121605545,0.007690344,-0.0060802773
1904,0.026123721,0.0115944445,0.0013061861
1920,-0.15511337,-0.026042596,-0.0077556684
1936,0.37026218,0.05091169,0.01851311
1952,-0.007431226,-0.0062913266,-0.0003715613
1968,0.19368978,0.038684227,0.009684489
1984,1.6793493,0.16536711,0.08396747
