timestamp,accX,accY,accZ
1536,0.076950885,-0.0009928993,0.0038475443
1552,0.14519161,0.00846874,0.007259581
1568,-0.090817116,-0.0158141,-0.004540856
1584,0.19560817,0.02683663,0.009780409
1600,0.40228242,0.056555305,0.020114122
1616,0.12206327,0.00526925,0.0061031636
1632,-0.573416,-0.042882055,-0.0286708
1648,0.37788188,0.04935342,0.018894095
1664,0.031501934,-0.006917654,0.0015750967
1680,0.25923803,0.028110268,0.012961902
1696,0.067984946,-0.0043303035,0.0033992473
1712,0.054966837,0.0020076102,0.002748342
1728,-0.060580645,-0.020461941,-0.0030290324
1744,-0.09939937,-0.014294788,-0.004969969
1760,1.0999695,0.10722981,0.054998476
1776,-0.1774407,-0.027454387,-0.008872035
1792,-0.001211613,0.0039279624,-6.058065e-05
1808,0.19933724,0.03125806,0.009966862
1824,0.005896516,0.0057325475,0.00029482582
1840,-0.5048589,-0.063398354,-0.025242945
1856,0.11192611,0.023461634,0.0055963057
1872,0.2579793,0.027605772,0.012898966
1888,0.054845676,-0.0028587063,0.0027422837
1904,0.5714909,0.055207368,0.028574545
1920,-0.3919164,-0.02653034,-0.01959582
1936,0.19185217,0.018903498,0.009592609
1952,-0.26442778,-0.032168984,-0.01322139
1968,-0.40122563,-0.041428506,-0.020061282
1984,-0.16359466,-0.030278536,-0.0081797335
