timestamp,accX,accY,accZ
0,-0.11101066,0.00018741563,-0.005550533
16,0.016545247,-0.0060838815,0.00082726235
32,-0.4490372,-0.048042707,-0.02245186
48,0.39516082,0.036064878,0.019758042
64,0.019251183,-0.011417189,0.00096255913
80,-0.109825976,-0.01878546,-0.005491299
96,-0.04029286,-0.015031935,-0.002014643
112,0.4058432,0.030092902,0.020292161
128,-0.032767396,-0.0044227834,-0.0016383699
144,-0.01649813,0.0063136397,-0.0008249065
160,-0.11510322,0.0072872927,-0.0057551614
176,-0.40318438,-0.034757093,-0.02015922
192,-0.16114451,0.00072768517,-0.0080572255
208,0.040986173,-0.007775964,0.0020493087
224,0.0015750967,0.017791672,7.875484e-05
240,-0.9009015,-0.0932537,-0.045045074
256,-0.24041092,-0.0018205699,-0.012020546
272,-0.060957592,-0.015789263,-0.0030478796
288,0.40922898,0.051633373,0.02046145
304,-3.6343877,-0.3754381,-0.18171939
320,-0.1230191,-0.023612909,-0.006150955
336,-0.072824664,0.015042338,-0.0036412333
352,-0.2957547,-0.038134363,-0.014787735
368,0.98026216,0.10051048,0.049013108
384,0.058992088,-0.0058276127,0.0029496045
400,0.05469086,0.005814448,0.002734543
416,0.069223486,0.027240057,0.0034611744
432,0.13947684,0.016777936,0.0069738417
448,0.227864,0.017451037,0.0113932
464,0.08990168,0.0050487285,0.004495084
480,-0.11416086,-0.012634858,-0.005708043
496,0.10558534,0.011032534,0.0052792667
512,0.6139646,0.0654286,0.03069823
528,-0.41637078,-0.033661276,-0.020818539
544,-0.12851174,-0.019127153,-0.006425587
560,0.02413129,0.0084135095,0.0012065646
576,-0.20863974,-0.037624195,-0.010431987
592,0.12001699,0.013980433,0.00600085
608,-0.12451342,-0.019953117,-0.006225671
624,-0.1261491,-0.014308143,-0.0063074552
640,1.4448619,0.14964746,0.072243094
656,-0.070818774,0.0066783177,-0.0035409387
672,-0.4051095,-0.04326188,-0.020255474
688,0.32009467,0.035523623,0.016004734
704,0.08570142,0.010567799,0.004285071
720,-0.037310947,-0.021477966,-0.0018655474
736,-0.10099467,-0.007454124,-0.0050497334
752,0.37312293,0.057712827,0.018656148
768,0.016854882,0.011174839,0.00084274414
784,-0.056696754,-0.0096213315,-0.0028348377
800,-0.10541032,-0.014673698,-0.005270516
816,0.42114317,0.03646929,0.021057159
832,0.0021001291,0.0067274985,0.00010500646
848,0.1551605,0.016215345,0.007758025
864,0.21479204,0.006803808,0.010739602
880,0.04296514,0.011147991,0.002148257
896,0.05121084,0.010736723,0.002560542
912,3.3182106,0.33188215,0.16591053
928,0.053176343,0.007499304,0.0026588172
944,0.0017366451,-0.008238765,8.683226e-05
960,0.06410778,0.021512354,0.0032053893
976,-0.8035013,-0.0948932,-0.040175065
992,0.064269334,0.005943322,0.0032134668
1008,0.18672974,0.01888857,0.009336487
1024,0.9556395,0.0917502,0.047781974
1040,0.06505688,0.0071696634,0.003252844
1056,-0.032444302,-0.013135245,-0.0016222151
