timestamp,accX,accY,accZ
0,0.24372266,0.015982095,0.012186133
16,0.20253456,0.028075034,0.010126728
32,-0.05981329,-0.016604496,-0.0029906647
48,0.56804454,0.06778297,0.028402228
64,-1.2510576,-0.12281728,-0.062552884
80,0.33186078,0.026620807,0.016593039
96,0.22801208,0.013764362,0.011400605
112,0.06506361,-0.00067166425,0.0032531805
128,-0.095878966,-0.017426603,-0.0047939485
144,-0.082470454,-0.02477509,-0.004123523
160,0.19515045,0.0071178293,0.0097575225
176,0.17070952,0.036886543,0.008535476
192,-0.08860929,-0.013397072,-0.004430465
208,0.3671322,0.03887196,0.01835661
224,0.41783145,0.035473507,0.020891573
240,0.029078709,0.013897959,0.0014539355
256,-0.2068627,-0.012720687,-0.010343135
272,1.4599195,0.14024948,0.072995976
288,-0.35772198,-0.044540398,-0.0178861
304,0.03932357,-0.008038373,0.0019661784
320,-0.016935656,-0.010198147,-0.0008467828
336,1.2309381,0.12824184,0.061546903
352,-0.012506538,-0.0056640445,-0.00062532694
368,-0.014297032,-0.010171324,-0.0007148516
384,-0.07867406,-0.015140224,-0.003933703
400,0.20497125,0.032708302,0.010248563
416,0.14764176,0.009461425,0.0073820883
432,0.16296867,0.021222837,0.008148434
448,-0.14485505,-0.011623412,-0.0072427527
464,0.12429802,0.013293611,0.0062149013
480,0.556965,0.049998805,0.02784825
496,-0.13104266,-0.00044755824,-0.0065521332
512,-0.051372387,-0.0006623254,-0.0025686193
528,0.0027732474,-0.0017058281,0.00013866238
544,1.1754934,0.10997519,0.05877467
560,-0.16886519,-0.025193367,-0.00844326
576,-0.013193118,0.01044227,-0.00065965595
592,0.15295939,0.022861652,0.0076479698
608,3.5098002,0.3692402,0.17549
624,0.19173774,0.021577524,0.009586887
640,0.26897806,0.032225043,0.013448903
656,-0.11848228,-0.03475594,-0.005924114
672,-0.57649887,-0.052058164,-0.028824944
688,0.05314942,0.014522418,0.002657471
704,0.2268947,0.036956914,0.0113447355
720,0.6316003,0.038383923,0.031580016
736,0.15882899,-0.0010674316,0.00794145
752,-0.019082904,0.00363014,-0.0009541452
768,0.049379956,0.0068017244,0.0024689978
784,-0.10703254,-0.025710553,-0.005351627
800,-0.04297187,-6.935187e-05,-0.0021485935
816,-0.85158885,-0.08819295,-0.042579442
832,-0.103525594,-0.01923751,-0.0051762797
848,0.002907871,-0.009900723,0.00014539355
864,0.08955166,0.00061870087,0.004477583
880,-0.4061865,-0.048880942,-0.020309325
896,0.08804387,-0.00788252,0.0044021937
912,-0.036267612,0.0136450315,-0.0018133806
928,-0.09505776,0.0055926125,-0.0047528883
944,0.8664513,0.097479224,0.043322567
960,-0.07380069,-0.009010872,-0.0036900346
976,-0.06268751,-0.0150970565,-0.0031343754
992,-0.12478267,-0.030373089,-0.0062391334
1008,0.21805666,0.0285151,0.010902833
1024,0.050699268,0.0011779987,0.0025349634
1040,-0.028425785,0.014331715,-0.0014212893
1056,0.22391953,0.02283171,0.011195976
1072,-0.008838043,-0.0008652198,-0.00044190214
1088,-0.051076215,-0.014731929,-0.0025538108
1104,0.79770577,0.0976719,0.03988529
1120,0.26870883,0.00497053,0.013435441
1136,0.07631142,0.0073904516,0.0038155708
1152,0.018443441,-0.0060940557,0.00092217204
1168,0.048578948,0.013526042,0.0024289475
1184,-0.36757642,-0.036898877,-0.018378822
1200,-0.044755634,-0.013024351,-0.0022377816
1216,-3.7149668,-0.36932886,-0.18574834
1232,0.152569,0.027594958,0.0076284497
1248,0.1451243,0.017682487,0.007256215
1264,0.030418215,0.009228038,0.0015209108
1280,0.04232568,0.014407495,0.002116284
1296,0.19146849,0.015249239,0.009573425
1312,-0.10917979,0.0056331186,-0.0054589896
1328,-0.19504948,-0.019981392,-0.009752474
1344,-0.13586219,-0.014488258,-0.0067931092
1360,0.08078092,0.027579723,0.0040390464
1376,-0.32336602,-0.03479378,-0.016168302
1392,-0.31952924,-0.025225723,-0.015976463
1408,0.19611974,0.0020945221,0.009805988
1424,0.26793474,0.012726325,0.013396737
1440,0.30103195,0.040095754,0.015051598
1456,0.03436942,-0.0030178707,0.0017184711
1472,0.10926056,0.01800264,0.005463028
1488,0.09911667,0.023837382,0.0049558333
