timestamp,accX,accY,accZ
1248,1.2371241,0.11952669,0.061856207
1264,-0.033204924,-0.015383688,-0.0016602463
1280,0.036806107,0.0015097312,0.0018403054
1296,-0.31574634,-0.041315775,-0.015787316
1312,-0.15302671,-0.024344895,-0.007651336
1328,0.093361504,0.0012291577,0.004668075
1344,-0.29094866,-0.048143964,-0.014547433
1360,-0.095488556,-0.011938885,-0.004774428
1376,-0.09667325,-0.004784899,-0.0048336624
1392,-0.019082904,-0.012779189,-0.0009541452
1408,-1.0093813,-0.08851434,-0.050469067
1424,-0.082557954,-0.016595917,-0.004127898
1440,0.24734405,0.024308534,0.012367203
1456,-0.13803637,-0.021178542,-0.006901819
1472,4.195358,0.40589488,0.2097679
1488,0.124574,0.0072856173,0.0062287
1504,-0.11566865,-0.018732881,-0.0057834326
1520,-0.07120245,-0.008305757,-0.0035601226
1536,0.06391931,0.009387804,0.0031959657
1552,0.00016827957,0.019722283,8.413978e-06
1568,0.36811492,0.04007664,0.018405747
1584,-1.1059804,-0.10922033,-0.05529902
1600,-0.0019385807,-0.002459347,-9.6929034e-05
1616,-0.14733887,-0.029019406,-0.0073669436
1632,-0.41824877,-0.038560174,-0.020912439
1648,0.40959248,0.034104932,0.020479625
1664,0.06486168,0.0066484357,0.0032430838
1680,0.10550456,0.006678082,0.005275228
1696,0.058588214,-0.02172971,0.0029294107
1712,-0.13883738,-0.016876321,-0.0069418694
1728,-0.102825545,-0.014154303,-0.0051412773
1744,-1.4538615,-0.13884299,-0.07269307
1760,0.23715304,0.032382946,0.011857652
1776,0.38245234,0.043296132,0.019122617
1792,0.4707251,0.04251624,0.023536256
1808,-0.75908893,-0.071284935,-0.037954446
1824,-0.09959458,-0.014320381,-0.004979729
1840,-0.002322258,0.00093259936,-0.0001161129
1856,0.0064619356,0.012582826,0.00032309678
1872,-0.09331439,-0.0065999497,-0.0046657193
1888,0.27231672,0.04803487,0.013615836
1904,-0.36229244,-0.02637193,-0.018114623
1920,-0.0076735485,-0.009501555,-0.00038367743
1936,0.013637376,-0.0019791704,0.0006818688
1952,0.24877106,0.021005988,0.012438553
1968,1.350733,0.13243613,0.06753665
1984,-0.192808,-0.016216775,-0.0096404
