timestamp,accX,accY,accZ
0,0.010016,-0.009002714,0.00050080003
16,-0.6342457,-0.072747484,-0.031712286
32,-0.8367264,-0.07641008,-0.04183632
48,0.002133785,0.010624789,0.00010668925
64,0.07778555,0.0040776385,0.0038892776
80,0.10106871,0.008065708,0.005053436
96,-0.14680709,-0.027071945,-0.0073403544
112,0.3587653,0.046394963,0.017938266
128,-1.5410908,-0.15953737,-0.077054545
144,-0.095367394,7.827114e-05,-0.0047683697
160,0.35691422,0.037557073,0.01784571
176,0.6189255,0.056646284,0.030946275
192,0.030236473,-0.008139945,0.0015118237
208,0.050382905,0.022091331,0.0025191454
224,-0.22805247,-0.017828897,-0.011402624
240,-0.3297741,-0.033468578,-0.016488707
256,0.05489953,0.01604252,0.0027449764
272,-0.026170839,-0.00077666657,-0.001308542
288,0.91375804,0.08742096,0.045687903
304,-0.28233945,-0.043156497,-0.014116973
320,0.04660671,-0.008480061,0.0023303356
336,-0.08677841,-0.00048712268,-0.0043389206
352,0.10829127,0.004845056,0.0054145637
368,-0.6312032,-0.07275125,-0.03156016
384,-0.013112344,0.005662339,-0.0006556172
400,-0.17291735,-0.020986684,-0.008645868
416,-0.12575196,-0.017424406,-0.006287598
432,0.43318528,0.029162642,0.021659264
448,-0.21025522,-0.033052072,-0.010512761
464,-0.053236924,-0.0055021592,-0.0026618463
480,-0.11251845,-0.012430294,-0.0056259227
496,-0.8042013,-0.08441978,-0.040210065
512,-0.11494168,0.0038956692,-0.005747084
528,-0.0062801936,-0.0011287385,-0.0003140097
544,-0.17089127,-0.01378612,-0.008544563
560,-0.63746995,-0.07670552,-0.031873498
576,0.26442778,0.024414778,0.01322139
592,-0.02930757,-0.0056130113,-0.0014653786
608,0.3099575,0.025154836,0.015497875
624,-1.4714298,-0.12639762,-0.073571496
640,-0.0005923441,-0.0023816437,-2.9617206e-05
656,-0.17851096,-0.015487371,-0.008925549
672,0.03710228,0.009130993,0.0018551139
688,0.08450327,0.006589491,0.0042251637
704,-0.60526794,-0.06106585,-0.030263398
720,-0.1209257,-0.004358248,-0.0060462854
736,-0.2352683,-0.037397042,-0.011763415
752,0.003910817,0.015704272,0.00019554087
768,-1.5841435,-0.15493518,-0.079207174
784,-0.16226862,-0.001461939,-0.008113432
800,0.099433035,0.016266707,0.004971652
816,-0.06016331,-0.023973815,-0.0030081656
832,-0.5334597,-0.0623309,-0.026672987
848,0.067594536,0.0024990877,0.0033797268
864,-0.21562672,-0.036611676,-0.010781336
880,-0.2793643,-0.030025331,-0.013968214
896,-0.32713547,-0.044920877,-0.016356774
