timestamp,accX,accY,accZ
0,0.13938934,0.02149256,0.006969467
16,-0.25558302,-0.019237336,-0.012779151
32,0.31361926,0.024724197,0.015680963
48,2.9091632,0.3031125,0.14545816
64,-0.0728314,-0.0016293824,-0.00364157
80,0.07090628,-0.005351479,0.003545314
96,0.46521896,0.035746865,0.02326095
112,-0.025773698,-0.024290623,-0.0012886849
128,0.19393884,0.018600088,0.009696942
144,-0.05126469,-0.00670355,-0.0025632344
160,0.1725606,0.026862387,0.00862803
176,-0.019190602,0.015450352,-0.0009595301
192,0.16574864,0.022333713,0.008287433
208,-0.07017931,-0.024828069,-0.0035089657
224,0.28373283,0.034721192,0.014186642
240,-0.22041258,-0.026885947,-0.01102063
256,-0.078727916,-0.0059239245,-0.003936396
272,-0.11149531,0.0031428225,-0.0055747656
288,-0.12052856,-0.01963252,-0.0060264277
304,-0.0791789,-0.021682536,-0.003958945
320,-2.269674,-0.22715789,-0.113483705
336,-0.11442338,-0.026409348,-0.005721169
352,-0.12775785,-0.0134895565,-0.0063878926
368,0.35137448,0.03586545,0.017568724
384,-0.52915174,-0.07011853,-0.026457587
400,-0.087014,-0.015159087,-0.0043507
416,0.19865067,0.029973507,0.009932534
432,-0.9479996,-0.08038587,-0.04739998
448,0.2454997,0.037368022,0.012274985
464,-0.0047387527,0.0110375155,-0.00023693765
480,0.24552663,0.027229685,0.012276332
496,-0.45551932,-0.061461426,-0.022775967
512,-0.10934133,-0.002968926,-0.0054670665
528,-0.57355064,-0.059295144,-0.028677532
544,0.014081635,-0.02188886,0.0007040817
560,-0.18837215,-0.01528936,-0.009418608
576,0.09116714,0.007920076,0.004558357
592,1.8673917,0.18763834,0.09336959
608,0.005088774,-0.007496833,0.0002544387
624,-0.28601468,-0.036845155,-0.014300734
640,0.087451525,0.010583335,0.0043725763
656,2.9246585,0.28986037,0.14623293
672,-0.0049810754,-0.0031240154,-0.0002490538
688,0.27139455,0.017416114,0.013569728
704,-0.15877514,-0.02800038,-0.007938757
720,0.07155247,3.6703423e-06,0.0035776235
736,0.05088774,0.012852066,0.002544387
752,-0.17485593,-0.010698409,-0.008742797
768,0.042891096,-0.01312061,0.0021445549
784,-0.02218598,-0.002199574,-0.001109299
800,-0.021862881,-0.008221734,-0.0010931441
816,0.5114218,0.07126505,0.025571091
832,0.4292879,0.03537483,0.021464396
848,0.0785529,-0.001439847,0.0039276453
864,0.48313737,0.039827786,0.024156868
880,-0.081810795,0.0046698106,-0.0040905396
896,0.46997118,0.029199217,0.02349856
912,-0.12762995,-0.023715802,-0.0063814977
928,-1.4161332,-0.14091483,-0.07080666
944,-0.0011308388,0.004665339,-5.654194e-05
960,0.18123037,0.023650328,0.009061518
976,0.16925558,-0.0063882135,0.008462779
992,0.271684,0.019625004,0.013584199
1008,-0.35224953,-0.030476637,-0.017612478
1024,-0.23844542,-0.032172486,-0.011922271
1040,0.59212196,0.04715664,0.029606098
1056,0.12171325,0.019131621,0.0060856626
1072,-0.06926387,0.004767028,-0.0034631935
1088,0.5874707,0.053304166,0.029373536
1104,-0.7714003,-0.0801796,-0.038570013
1120,0.060863353,-0.0032403227,0.0030431678
1136,0.0120622795,0.008747151,0.00060311396
1152,-0.036913805,0.014476329,-0.0018456903
1168,-0.7166287,-0.07076998,-0.035831433
1184,-0.1384739,-0.015239773,-0.006923695
1200,0.22303773,0.02129024,0.011151887
1216,0.09663286,0.010849167,0.0048316433
1232,-0.598456,-0.08496237,-0.029922802
1248,0.3612626,0.019291364,0.01806313
1264,1.4024621,0.1539801,0.070123106
1280,-0.08758615,0.00937523,-0.0043793074
1296,0.09908974,0.005821675,0.004954487
1312,-0.45202586,-0.053242784,-0.022601293
1328,-0.12762323,-0.0012011081,-0.0063811615
1344,-0.061146066,0.0032057008,-0.0030573034
1360,0.49290434,0.05851083,0.024645217
1376,-0.3838659,-0.050777737,-0.019193295
1392,-0.03330589,-0.019168172,-0.0016652945
1408,-0.048356816,-0.019680616,-0.0024178408
1424,-0.6514237,-0.07019332,-0.032571185
1440,0.25310594,0.019970212,0.012655297
1456,0.026958387,0.0063198395,0.0013479193
1472,-0.07485075,0.0038789143,-0.0037425377
1488,0.227238,0.010492391,0.0113619
1504,-0.47699854,-0.039473504,-0.023849927
1520,-0.20945421,-0.009732016,-0.01047271
1536,-0.5537071,-0.028612908,-0.027685357
1552,-0.13276584,-0.011557628,-0.006638292
1568,-0.027355528,-0.0027913183,-0.0013677764
1584,-0.22254637,-0.024613697,-0.011127318
1600,-0.10322942,-0.008780705,-0.005161471
1616,0.15522107,0.03754304,0.0077610537
1632,-0.8826869,-0.08016251,-0.044134345
1648,0.2463209,0.026600711,0.012316045
1664,0.007538925,-0.016047804,0.00037694626
1680,0.06350871,0.010297514,0.0031754356
1696,-3.3140037,-0.34190094,-0.16570018
1712,-0.052516688,0.008273885,-0.0026258344
1728,0.10535647,0.007722157,0.0052678236
1744,-0.4348277,-0.061863825,-0.021741385
1760,0.80082226,0.0663786,0.040041115
1776,-0.10697196,-0.017612197,-0.005348598
1792,0.0018847312,-0.00065718364,9.4236566e-05
1808,0.23175463,0.020236284,0.011587732
1824,0.060526796,0.0016379701,0.00302634
1840,-0.550429,-0.038002618,-0.02752145
1856,0.01650486,-0.0037487536,0.000825243
1872,-0.057329483,-0.012594225,-0.0028664742
1888,0.12299217,0.012508843,0.0061496086
1904,-0.19357535,-0.023587711,-0.009678768
1920,0.20443949,0.022176644,0.010221975
1936,-0.1703797,-0.027126152,-0.0085189855
1952,0.010917978,0.0024852543,0.0005458989
1968,-0.32173708,-0.050832674,-0.016086854
1984,0.026709333,-0.0066838413,0.0013354666
