timestamp,accX,accY,accZ
0,-0.48410666,-0.03491872,-0.024205333
16,-0.02384858,-0.010403112,-0.001192429
32,0.20383368,0.0211011,0.010191685
48,4.124135,0.4163177,0.20620675
64,0.0027463227,0.0060909516,0.00013731614
80,-0.07108129,0.0098716095,-0.0035540645
96,0.09033247,0.006393783,0.0045166234
112,1.5864321,0.14971891,0.07932161
128,0.19676593,0.021352665,0.009838297
144,0.24551316,0.015766196,0.012275658
160,-0.38183308,-0.037547328,-0.019091655
176,0.0074581504,-0.0057920595,0.00037290753
192,0.1547095,0.022550091,0.0077354754
208,0.068153225,0.020224227,0.0034076613
224,0.5073292,0.03962559,0.02536646
240,0.05166856,-0.0049306373,0.002583428
256,0.6884923,0.058749076,0.034424614
272,0.28102687,0.024897939,0.014051343
288,0.061159525,0.015282945,0.0030579763
304,0.052658044,-0.009622691,0.0026329022
320,-1.8477097,-0.1818273,-0.092385486
336,0.19802466,0.036502093,0.009901233
352,0.20307979,0.01136115,0.010153989
368,-0.30306476,-0.036714114,-0.015153239
384,0.9581704,0.08957211,0.047908522
400,-0.04975017,0.009637032,-0.0024875086
416,0.07757015,0.009016531,0.0038785075
432,-0.34668285,-0.02595738,-0.017334143
448,0.006300387,-0.005384415,0.00031501937
464,-0.21686524,-0.012726989,-0.010843262
480,0.19937764,0.018705852,0.009968882
496,0.74807,0.09179332,0.0374035
512,0.12471536,0.021078553,0.006235768
528,0.13891815,0.030562203,0.0069459076
544,0.84575963,0.09558359,0.042287983
560,-0.12334219,-0.020981971,-0.0061671096
576,0.021297462,0.018773682,0.0010648732
592,0.60802776,0.077371806,0.030401388
608,0.046135526,-0.008851171,0.0023067764
624,0.22959392,0.022301883,0.011479696
640,-0.14332034,-0.022050261,-0.007166017
656,4.2748127,0.431267,0.21374063
672,-0.09245953,-0.007393497,-0.0046229768
688,-0.56760025,-0.05160854,-0.028380012
704,0.4472467,0.038492296,0.022362335
720,0.9032507,0.075597964,0.045162536
736,0.088730454,-0.002681695,0.0044365227
752,-0.23021318,-0.015769068,-0.011510659
768,0.691831,0.06083392,0.034591552
784,-0.013388323,-0.016433252,-0.00066941616
800,0.15500568,0.006855486,0.007750284
816,0.22470035,0.03113569,0.011235017
832,0.33203578,0.02413407,0.01660179
848,-0.0770855,-0.0030685468,-0.0038542752
864,0.04433157,0.0045767366,0.0022165785
880,0.25733984,0.02697789,0.012866992
896,0.18885006,0.022763234,0.009442504
912,-0.17711762,-0.03241395,-0.008855881
928,-0.26709333,-0.023980543,-0.0133546665
944,-0.040521722,-0.008020061,-0.0020260862
960,-0.50844663,-0.05443551,-0.025422333
976,0.10557187,0.005667425,0.005278594
992,1.8963627,0.18675387,0.09481814
1008,0.00199243,0.0035215574,9.96215e-05
1024,0.60462177,0.06793308,0.030231088
1040,-1.0076042,-0.09210132,-0.05038021
1056,-0.054657206,0.028544407,-0.0027328604
1072,-0.07796729,-0.00711131,-0.0038983647
1088,-0.14935148,-0.0027642213,-0.007467574
1104,-0.1871538,-0.02456677,-0.00935769
1120,0.01673372,-0.0074607567,0.00083668606
1136,-0.050409827,-0.0099808015,-0.0025204914
1152,-0.83466667,-0.092020236,-0.041733336
1168,0.6590838,0.07712916,0.03295419
1184,0.0057349675,0.018233974,0.00028674837
1200,-0.24001378,-0.017727925,-0.012000689
1216,-0.33208963,-0.033477,-0.016604481
1232,0.3938146,0.040041655,0.01969073
1248,0.23724727,0.027328482,0.011862364
1264,-0.3911221,-0.021415614,-0.019556105
1280,0.04097944,0.0140139535,0.002048972
1296,0.34172195,0.05282767,0.017086098
1312,0.026157375,0.00014042412,0.0013078687
