timestamp,accX,accY,accZ
816,0.014714366,0.006337473,0.0007357183
832,-0.16494091,-0.017427485,-0.008247046
848,-0.13977301,-0.021346923,-0.0069886507
864,-0.78237885,-0.07138819,-0.039118942
880,0.22204825,0.016237238,0.011102413
896,0.15823664,0.025462478,0.007911832
912,-0.1553759,0.010589516,-0.007768795
928,2.6757393,0.27628255,0.13378696
944,-0.050584838,-0.013452323,-0.0025292418
960,0.34288645,0.03205322,0.017144322
976,0.13647473,-0.003120483,0.0068237367
992,0.095569335,-0.013349229,0.0047784667
1008,-0.06755415,-0.019895852,-0.0033777077
1024,0.05428026,0.006005633,0.002714013
1040,0.34702614,0.03806578,0.017351307
1056,-0.08737075,-0.0055613834,-0.0043685376
1072,0.2034702,0.025196489,0.01017351
1088,0.11510322,0.013066842,0.0057551614
1104,0.5106612,0.059096936,0.02553306
1120,-0.050793506,-0.0032560052,-0.0025396754
1136,0.3845592,0.030887838,0.019227961
1152,-0.011362237,0.0073954817,-0.00056811183
1168,0.033144344,-0.007853135,0.0016572172
1184,-0.017797247,-0.011107234,-0.00088986236
1200,-0.90361416,-0.069786645,-0.04518071
1216,0.18516138,0.00821907,0.009258069
1232,-0.1839161,-0.009782425,-0.0091958055
1248,-0.01758185,0.0039565144,-0.00087909255
1264,-1.8454076,-0.19588727,-0.09227038
1280,0.03357514,0.030437464,0.001678757
1296,-0.25567725,-0.028246157,-0.012783863
1312,-0.09940611,-0.013867237,-0.0049703056
1328,-0.0075321933,-0.0042476356,-0.00037660968
1344,0.147736,0.01940972,0.0073868
1360,-0.27357545,-0.034309376,-0.013678773
1376,-0.29158136,-0.043287314,-0.014579068
1392,-0.21138607,-0.014444758,-0.010569303
1408,0.011173763,-0.011422716,0.0005586882
1424,-0.25678116,-0.040244143,-0.012839058
1440,-0.104871824,-0.016874475,-0.0052435915
1456,-0.029092172,0.020690236,-0.0014546086
1472,-0.71517473,-0.07560738,-0.035758737
1488,0.030882666,0.019754492,0.0015441333
1504,-0.1986372,-0.021078888,-0.0099318605
1520,0.1711134,0.01793741,0.00855567
1536,-1.5012423,-0.14788213,-0.07506212
1552,-0.14782351,-0.021104304,-0.0073911757
1568,0.36799377,0.037037373,0.01839969
1584,0.1883856,0.024303539,0.00941928
1600,-0.079374105,-0.0058856755,-0.0039687054
1616,0.13542467,0.0071585802,0.006771234
1632,0.031165376,0.012583129,0.0015582688
1648,-0.52489763,-0.07184377,-0.026244882
1664,0.07654701,0.014060314,0.0038273507
1680,-0.16393796,-0.0122541515,-0.008196898
1696,-0.33455324,-0.032637425,-0.016727662
1712,0.23769826,0.035370186,0.011884913
1728,-0.10823742,-0.0069297557,-0.0054118712
1744,-0.11723028,-0.040094063,-0.0058615142
1760,0.009517892,0.009073186,0.00047589463
1776,0.34187004,0.03429436,0.017093502
1792,-0.111333765,-0.009865596,-0.0055666883
1808,-1.1379805,-0.111324884,-0.056899022
1824,0.045287397,0.00554341,0.00226437
1840,0.29636052,0.01833435,0.014818027
1856,-0.037075356,-0.00968566,-0.0018537678
1872,-0.05430045,0.0032446883,-0.0027150225
1888,-0.015185548,-0.0018047092,-0.00075927743
1904,0.12512596,0.014234081,0.006256298
1920,0.6413471,0.07086699,0.032067355
1936,0.11807841,0.009508519,0.0059039206
1952,0.1823612,0.02919599,0.009118061
1968,-0.9894704,-0.09670605,-0.04947352
1984,-0.09682133,-0.020800993,-0.0048410664
