timestamp,accX,accY,accZ
0,0.343048,0.019238431,0.0171524
16,-0.027725741,0.005171163,-0.001386287
32,-0.06472705,0.00466028,-0.0032363527
48,0.47464937,0.049457826,0.023732468
64,-0.047576,0.0063140625,-0.0023788
80,-0.038650453,-0.00798871,-0.0019325226
96,0.16387738,0.033032887,0.008193869
112,0.19050594,0.014648896,0.009525297
128,-0.18903854,-0.0023890752,-0.009451928
144,-0.034995418,0.0018661479,-0.001749771
160,0.6668852,0.07143925,0.03334426
176,0.36149144,0.0238498,0.018074572
192,0.30290323,0.046015013,0.015145162
208,-0.19485427,-0.027914828,-0.0097427135
224,0.22090396,0.04016517,0.011045198
240,0.02788729,0.007196053,0.0013943645
256,1.0449758,0.10965298,0.052248787
272,0.089726664,0.0045785224,0.004486333
288,-0.16920847,-0.020134384,-0.008460424
304,0.18368724,0.002248533,0.009184362
320,0.11574942,0.020641806,0.005787471
336,0.18226697,0.022811402,0.009113348
352,-0.047481764,0.012232179,-0.0023740882
368,0.063353896,0.004361639,0.003167695
384,-0.06960043,0.014479291,-0.0034800216
400,0.03010858,-0.0064575532,0.001505429
416,0.3258431,0.03637814,0.016292155
432,-0.032740474,0.0045669833,-0.0016370238
448,-0.11881884,-0.0058724475,-0.005940942
464,0.33464074,0.030476302,0.016732037
480,0.043402668,-0.008464564,0.0021701334
496,-0.020866666,-0.0009312669,-0.0010433333
512,-0.06537325,-0.011088952,-0.0032686626
528,-0.3490455,-0.015013948,-0.017452275
544,-0.2594467,-0.019623777,-0.012972335
560,-0.050450213,-0.002867767,-0.0025225107
576,-0.080343395,0.0074056108,-0.00401717
592,1.2132957,0.12990768,0.060664784
608,0.101371616,-0.008062544,0.005068581
624,-0.06528574,0.0043924465,-0.0032642873
640,-0.1698412,-0.011485116,-0.00849206
656,0.40656343,0.045663796,0.020328172
672,0.31838495,0.03256033,0.015919248
688,-0.017972259,-0.006091319,-0.00089861295
704,-0.12888868,-0.022591606,-0.006444434
720,0.076190256,0.016641108,0.0038095128
736,0.79917985,0.07586983,0.039958995
752,0.12413647,0.0063423645,0.0062068235
768,-0.0016693333,0.03130415,-8.3466664e-05
784,0.10274477,0.0062762387,0.0051372387
800,1.499142,0.14418268,0.0749571
816,-0.6385335,-0.056983482,-0.031926673
832,0.07213136,0.0046720584,0.0036065679
848,0.28550985,0.04391996,0.014275493
864,3.1030214,0.31615952,0.15515107
880,0.16665062,0.018728567,0.008332531
896,0.01946658,0.010286999,0.00097332906
912,0.31601557,0.03621804,0.01580078
928,2.2807267,0.22086672,0.11403634
944,0.061556667,0.010225675,0.0030778334
960,0.108156644,-0.0006176345,0.005407832
976,0.12788574,0.0007459596,0.006394287
992,-0.121026665,-0.01785991,-0.006051333
1008,0.0931865,0.0072459364,0.004659325
1024,-0.028190194,-0.0014929014,-0.0014095097
1040,0.34039593,0.0065426603,0.017019797
1056,0.10022731,0.005926837,0.0050113657
1072,0.57541513,0.042350713,0.028770758
1088,-0.06553479,-0.00044969516,-0.0032767397
1104,0.30721793,0.026288679,0.0153608965
1120,0.052584,0.0031067801,0.0026292
1136,-0.57044756,-0.067572184,-0.028522378
1152,0.14808603,0.020798374,0.0074043013
1168,0.23707226,0.009329656,0.011853613
1184,-0.22981605,-0.026068602,-0.011490802
1200,-0.37534422,-0.042834766,-0.018767212
1216,-0.095690496,0.0076397853,-0.004784525
1232,0.34048343,0.014977103,0.017024172
1248,0.26570672,0.042257376,0.013285336
1264,0.1062046,0.007417068,0.00531023
1280,-0.039471656,-0.006204617,-0.001973583
1296,0.1882981,0.031192034,0.009414906
1312,-0.026251612,0.006520703,-0.0013125807
1328,-0.02600256,-0.0005101254,-0.0013001281
1344,-0.10702581,-0.0049173427,-0.0053512906
1360,0.7451621,0.056954347,0.037258107
1376,-0.4876338,-0.059819892,-0.02438169
1392,0.07747591,0.013194513,0.0038737957
1408,1.0055579,0.09024556,0.050277896
1424,0.15612306,0.016155869,0.007806153
1440,-0.6296079,-0.06667808,-0.031480398
1456,0.1480591,0.0017120866,0.007402955
1472,5.286536,0.5394193,0.2643268
1488,0.066356,0.0141077265,0.0033178001
1504,-0.48475286,-0.049779225,-0.024237644
1520,0.27885944,0.044565476,0.013942972
1536,1.1153839,0.096693456,0.055769194
1552,0.092055656,0.0005669305,0.004602783
1568,0.016518323,-0.0056187287,0.0008259161
1584,-0.10965097,-0.013728538,-0.0054825484
1600,-0.12931949,-0.014560711,-0.0064659747
1616,0.18407093,0.027320348,0.009203547
1632,0.23705879,0.046473376,0.01185294
1648,0.20077099,0.026481617,0.01003855
1664,0.10952981,0.011594624,0.0054764906
1680,-0.07973086,0.0070973365,-0.003986543
1696,0.5062388,0.052699495,0.025311941
1712,0.34051707,0.034928344,0.017025854
1728,-0.099163786,-0.0064277584,-0.0049581896
1744,-0.072057314,-0.0035705047,-0.0036028659
1760,-0.0003096344,0.009559185,-1.548172e-05
1776,0.323467,0.011364581,0.01617335
1792,0.027193978,0.008333883,0.001359699
1808,0.07472959,0.00981689,0.0037364797
1824,0.02458228,0.0005951285,0.001229114
1840,-0.18242851,-0.008457555,-0.009121425
1856,0.15500568,0.023755614,0.007750284
1872,0.036792643,-0.0017330418,0.0018396322
1888,-0.019210795,-0.0010555313,-0.00096053974
1904,-0.6642735,-0.06021153,-0.033213675
1920,-0.00597729,-0.0019079039,-0.00029886453
1936,0.13265815,0.0047150357,0.006632908
1952,0.01326043,0.0028327764,0.0006630215
1968,1.2227933,0.13697995,0.06113967
1984,0.270432,0.025078295,0.0135216
