timestamp,accX,accY,accZ
0,0.060930666,0.019269079,0.0030465333
16,0.16371582,0.0021316297,0.008185792
32,0.79907215,0.07013734,0.039953608
48,-0.29187754,-0.03433743,-0.014593877
64,0.057349678,-0.0013694027,0.002867484
80,0.20839068,0.016095594,0.0104195345
96,-0.49880758,-0.043841727,-0.024940379
112,0.09943976,0.019197583,0.004971988
128,-0.4060788,-0.030491533,-0.02030394
144,-0.059214216,0.007956427,-0.0029607108
160,-0.18031493,-0.0252682,-0.009015746
176,-0.04519316,-0.00027514203,-0.0022596582
192,-1.4923571,-0.15652378,-0.074617855
208,-0.03893316,-0.011407224,-0.0019466581
224,-0.234124,-0.038496748,-0.0117062
240,0.08514946,0.023947027,0.004257473
256,-2.7843673,-0.26573056,-0.13921838
272,0.14883319,0.037843354,0.0074416595
288,0.20752236,0.02895627,0.010376118
304,-0.09603378,-0.005061415,-0.004801689
320,-1.9123828,-0.19581814,-0.09561914
336,-0.023505291,0.009217879,-0.0011752646
352,0.09963497,0.014351674,0.0049817483
368,0.65556335,0.052927554,0.03277817
384,-0.022509076,-0.0010104367,-0.0011254539
400,0.05582843,-0.007786895,0.0027914215
416,0.13802963,0.01750365,0.0069014817
432,0.21063218,0.030510604,0.010531609
448,-0.060796045,-0.009227916,-0.0030398022
464,0.14613397,0.007183539,0.0073066987
480,-0.28024608,-0.00840744,-0.014012304
496,-0.18300067,-0.01533868,-0.009150034
512,0.04232568,0.010243439,0.002116284
528,0.9301485,0.09666732,0.046507426
544,0.05325712,0.015430737,0.002662856
560,0.050322324,0.012501854,0.0025161162
576,-0.077300906,-0.009693636,-0.0038650453
592,4.5198817,0.43561736,0.2259941
608,0.12120168,0.006637681,0.006060084
624,-0.2354837,-0.022425734,-0.011774185
640,0.3450135,0.045524456,0.017250676
656,0.7137342,0.08711087,0.035686713
672,0.084368646,0.006198574,0.0042184326
688,0.20322114,0.03980042,0.010161057
704,-0.528344,-0.04730442,-0.0264172
720,-0.018571334,0.00083041785,-0.00092856673
736,0.1421895,0.017337393,0.0071094753
752,-0.023202388,0.005838393,-0.0011601194
768,0.13357359,0.014513627,0.0066786795
784,0.10477759,0.011472451,0.0052388795
800,0.17993797,0.02789141,0.008996899
816,0.082241595,0.020264927,0.0041120797
832,-0.16407931,-0.015642516,-0.008203966
848,-0.016148107,-0.0018029339,-0.0008074054
864,0.32082164,0.024377251,0.016041083
880,-0.004328151,-0.0035250431,-0.00021640754
896,0.21020138,0.03306286,0.010510069
912,-0.09571069,-0.008484658,-0.0047855345
928,-0.9213778,-0.08249292,-0.04606889
944,0.22550808,0.016150769,0.011275404
960,0.32140052,0.035502404,0.016070027
976,-0.5726015,-0.05108615,-0.028630076
992,-0.10099467,0.0070156436,-0.0050497334
1008,0.017453957,-0.017123323,0.00087269786
1024,-0.14482813,-0.004135442,-0.0072414065
1040,0.6075229,0.062310003,0.030376146
1056,0.07641239,0.00868444,0.0038206193
1072,-0.055646688,-0.024346424,-0.0027823343
1088,1.2050701,0.106098294,0.06025351
1104,0.4537625,0.05089101,0.022688126
1120,0.07121591,0.022305738,0.0035607957
1136,0.10209185,0.012807164,0.0051045925
1152,0.043564215,0.01982022,0.0021782108
1168,0.9504901,0.066987075,0.047524508
1184,-0.043900773,-0.020704415,-0.0021950386
1200,1.1081748,0.09350398,0.055408742
1216,0.057753548,0.016670838,0.0028876774
1232,-0.32417378,-0.026750913,-0.01620869
1248,-0.102179356,-0.009947828,-0.005108968
1264,0.39665514,0.049517892,0.019832758
1280,-0.072966024,-0.009703737,-0.0036483014
1296,-0.74749786,-0.061572105,-0.037374895
1312,0.62262094,0.07865226,0.031131048
1328,0.059900794,-0.01124552,0.0029950398
1344,-0.012143054,0.0063066455,-0.0006071527
1360,1.0851206,0.11574295,0.05425603
1376,-0.09201527,-0.020336319,-0.0046007633
1392,-0.023862043,-0.016981063,-0.0011931022
1408,-0.119868904,-0.012875337,-0.0059934454
1424,1.0756161,0.110749215,0.053780805
1440,-0.51041216,-0.044129096,-0.025520608
1456,0.19715634,0.033529304,0.009857818
1472,-0.07921256,-0.006933882,-0.003960628
1488,0.009598667,0.0032357343,0.00047993334
1504,-0.6897308,-0.04446502,-0.034486543
1520,0.02145228,0.005604716,0.001072614
1536,-0.77551305,-0.082995065,-0.038775653
1552,0.140224,0.021330215,0.0070112
1568,-0.03529832,-0.008011508,-0.0017649161
1584,-0.0562323,-0.009998049,-0.0028116151
1600,-0.02048972,-0.012305748,-0.001024486
1616,0.052213784,0.008530937,0.0026106893
1632,0.17692241,0.032084763,0.008846121
1648,-0.3060736,-0.0256073,-0.015303681
1664,0.13263123,0.020660806,0.0066315616
1680,-0.26137856,-0.018353451,-0.013068928
1696,-1.2300429,-0.1078739,-0.061502147
1712,0.0038502365,-0.0067274314,0.00019251183
1728,0.021755183,-0.0035104337,0.0010877592
1744,-0.36233956,-0.03221553,-0.018116979
1760,-0.024138022,-0.001907951,-0.0012069012
1776,-0.45327786,-0.05272696,-0.022663893
1792,0.123234496,0.014875364,0.0061617247
1808,-0.6562836,-0.08632401,-0.032814182
1824,-0.1075643,-0.00036666542,-0.005378215
