timestamp,accX,accY,accZ
1408,-0.7022778,-0.06115321,-0.03511389
1424,-0.041639097,0.020290041,-0.0020819549
1440,0.05080697,0.020920124,0.0025403486
1456,0.023081226,0.008509108,0.0011540613
1472,-2.6861458,-0.2765333,-0.1343073
1488,-0.186548,-0.02471907,-0.0093274
1504,0.07843174,0.015829802,0.003921587
1520,0.025410214,0.010666762,0.0012705107
1536,-1.0170817,-0.10559887,-0.050854087
1552,-0.13555256,-0.01747117,-0.006777628
1568,-0.07549695,0.0035878518,-0.0037748476
1584,-0.31216532,-0.023054453,-0.015608266
1600,0.11763415,0.015834522,0.0058817076
1616,-0.09648477,-0.016565993,-0.004824239
1632,-0.014189334,0.0031453208,-0.0007094667
1648,-0.28762344,-0.03295581,-0.014381172
1664,0.0033386666,0.00030515692,0.00016693333
1680,-0.61992174,-0.05968786,-0.030996088
1696,-0.01946658,0.0040831165,-0.00097332906
1712,-0.18666244,-0.038181666,-0.009333122
1728,0.17242599,0.027776971,0.0086213
1744,-1.3422921,-0.124380946,-0.06711461
1760,0.13623914,0.021127906,0.0068119573
1776,0.102738045,0.014273601,0.0051369024
1792,0.15382099,0.0026171813,0.0076910495
1808,0.47680333,0.05742711,0.023840167
1824,-0.03625415,-0.008936065,-0.0018127075
1840,0.02333701,-0.0042879223,0.0011668506
1856,0.03459828,0.02328668,0.001729914
1872,0.13924125,0.016841473,0.0069620623
1888,0.009289032,-0.0013919701,0.0004644516
1904,-0.25065577,-0.029647956,-0.012532788
1920,0.034571353,0.005396895,0.0017285676
1936,-0.033480905,-0.010574643,-0.0016740452
1952,-0.11553402,-0.03591203,-0.005776701
1968,0.6537527,0.054090854,0.032687634
1984,0.46741334,0.046732143,0.023370666
