timestamp,accX,accY,accZ
1168,-0.030081656,-0.021563506,-0.0015040828
1184,3.4219449,0.33933908,0.17109725
1200,-0.08925548,-0.018901974,-0.0044627744
1216,0.37201902,0.03674721,0.018600952
1232,0.049541507,0.0015140751,0.0024770754
1248,0.5689196,0.054950908,0.02844598
1264,-0.0074850754,0.002095805,-0.00037425378
1280,0.14840911,0.034250375,0.0074204556
1296,0.27830076,0.03872593,0.013915039
1312,0.015010538,-0.0014728699,0.0007505269
1328,0.17341547,0.012081651,0.008670773
1344,-0.034302108,0.00090486906,-0.0017151054
1360,-0.046243224,-0.019883191,-0.0023121613
1376,0.017366452,-0.019481521,0.0008683226
1392,1.5211732,0.15361437,0.07605866
1408,-0.063730836,-0.0073486837,-0.0031865418
1424,-0.01069585,0.013121961,-0.0005347925
1440,0.15343058,0.013904987,0.007671529
1456,-0.3317127,-0.025095671,-0.016585635
1472,0.186373,0.023486573,0.00931865
1488,0.13479866,0.013288824,0.006739933
1504,-0.13399093,-0.0245363,-0.0066995467
1520,-0.25131544,-0.025712183,-0.012565772
1536,0.2305834,0.011357201,0.01152917
1552,0.38694876,0.031699706,0.019347439
1568,-0.36151835,-0.049104206,-0.018075919
1584,0.08473886,0.020652134,0.004236943
1600,-0.14846297,-0.016004493,-0.0074231485
1616,0.28268948,0.018221078,0.014134474
1632,0.059261333,-0.006447256,0.0029630668
1648,-0.061442237,0.0037509808,-0.0030721119
1664,-0.06677333,0.00091029285,-0.0033386666
1680,0.20818202,0.00792776,0.010409101
1696,0.1939523,0.025191868,0.009697615
1712,0.06311157,7.481594e-05,0.0031555786
1728,0.60190237,0.067954816,0.030095119
1744,0.047205783,-0.01081563,0.0023602892
1760,0.5043945,0.050485514,0.025219724
1776,-0.086872645,-0.0053205984,-0.004343632
1792,2.0160701,0.21692394,0.10080351
1808,-0.22567637,-0.029765937,-0.011283819
1824,-0.0101506235,-0.010966788,-0.00050753116
1840,0.104555465,-0.001667181,0.0052277735
1856,0.11440318,0.0023662504,0.005720159
1872,-0.035466604,0.009322773,-0.0017733303
1888,0.12082473,0.0019201227,0.0060412367
1904,-0.014505699,0.001086159,-0.000725285
1920,-0.02708628,-0.00030774716,-0.001354314
1936,-0.047010582,-0.016432662,-0.0023505292
1952,0.94753516,0.099881254,0.04737676
1968,0.2528434,0.03428143,0.01264217
1984,0.09431733,0.0038116071,0.004715867
