timestamp,accX,accY,accZ
0,-0.018362667,0.0009449603,-0.00091813336
16,-1.1080402,-0.11203976,-0.05540201
32,0.005559957,0.012369583,0.00027799787
48,-0.20178066,-0.03141267,-0.010089033
64,-0.44223872,-0.03509799,-0.022111936
80,0.69609183,0.089978226,0.034804594
96,0.07400262,0.016418412,0.0037001313
112,-0.107638344,-0.001031409,-0.005381917
128,-0.47212517,-0.046403166,-0.02360626
144,-0.016154839,-0.01266958,-0.00080774195
160,-0.28410977,-0.049432743,-0.014205488
176,0.23407015,0.028298732,0.011703508
192,-0.52414376,-0.05328032,-0.026207188
208,0.035466604,-0.008724825,0.0017733303
224,-0.2348779,-0.0062868465,-0.011743895
240,-0.9604388,-0.100486934,-0.04802194
256,0.0033925162,0.0017023478,0.00016962581
272,0.007182172,0.0026150104,0.0003591086
288,-0.1751723,-0.009898983,-0.008758615
304,0.008063957,0.0059356494,0.00040319786
320,0.16065986,0.006567402,0.008032993
336,-0.0037021504,-0.014937903,-0.00018510752
352,-1.9027708,-0.19096287,-0.09513854
368,0.091544084,0.0056335507,0.004577204
384,-0.2129477,-0.013608346,-0.010647385
400,0.43154287,0.0360587,0.021577144
416,-1.8470904,-0.18188564,-0.09235452
432,0.061906688,0.015862778,0.0030953344
448,-0.019035785,-0.015857205,-0.00095178926
464,0.4784592,0.05195105,0.023922961
480,-0.005021462,0.0011296864,-0.00025107313
496,0.18508734,0.013226828,0.009254367
512,0.0074581504,-0.0154684065,0.00037290753
528,-0.121194944,-0.035292245,-0.006059747
544,0.04297187,0.0008912233,0.0021485935
560,-0.09101232,-0.007040268,-0.0045506163
576,-0.8038648,-0.07614648,-0.04019324
592,-0.93641526,-0.09911803,-0.046820763
608,-0.15083234,-0.0031614676,-0.007541617
624,0.27449763,0.03821207,0.013724881
640,-0.045960516,-0.008907342,-0.0022980259
656,-0.61974,-0.06412308,-0.030987
672,0.042029504,0.0027828775,0.0021014751
688,-0.24354093,-0.023032213,-0.012177046
704,-0.058776688,-0.00139027,-0.0029388345
720,0.39162022,0.05553127,0.01958101
736,-0.36664754,-0.047020227,-0.018332377
752,0.075772926,0.0036996093,0.0037886463
768,-0.07638546,-0.0055367416,-0.003819273
784,1.406999,0.13192663,0.070349954
800,-0.51058716,-0.056023534,-0.025529359
816,-0.09408847,0.009435161,-0.0047044237
832,-0.15549032,-0.004383102,-0.0077745165
848,0.5725477,0.06163256,0.028627384
864,-0.10656808,-0.01199357,-0.0053284043
880,0.029576818,-0.005862562,0.001478841
896,0.3886854,0.046834044,0.019434271
912,-0.7896418,-0.07017703,-0.03948209
928,-0.23044877,-0.030376358,-0.011522438
944,-0.05291383,0.0004407717,-0.0026456916
960,0.03392516,-0.011803992,0.0016962581
976,0.024037054,0.01146475,0.0012018527
992,-0.272936,-0.038220856,-0.013646799
1008,-0.12927909,-0.0034005484,-0.0064639547
1024,-0.09980998,-0.0009858441,-0.004990499
1040,0.083648406,0.02630638,0.00418242
1056,-1.3509483,-0.12692715,-0.06754742
1072,0.45463082,0.06455816,0.02273154
1088,0.071889035,-0.0013052919,0.0035944518
1104,-0.009342882,-0.01222181,-0.0004671441
1120,-2.9855623,-0.2967815,-0.14927812
1136,0.22713703,0.008435721,0.011356852
1152,-0.20115466,0.005982792,-0.010057733
1168,0.14918993,0.028437741,0.0074594966
1184,-1.8628953,-0.19359703,-0.09314477
1200,0.12010449,0.0015616259,0.006005225
1216,-0.02442073,-0.0025083518,-0.0012210365
1232,-0.09171236,-0.009466385,-0.004585618
1248,0.20435871,0.0048487904,0.010217936
1264,-0.07729417,-0.006540742,-0.0038647086
1280,-0.13855466,-0.0114475,-0.0069277333
1296,0.20513953,0.04059939,0.010256977
1312,-0.0097871395,0.0029702885,-0.000489357
1328,-0.7096955,-0.06022104,-0.035484776
1344,0.01997815,0.008238171,0.0009989076
1360,0.15365945,0.020734541,0.0076829726
1376,-0.15480374,-0.022142995,-0.007740187
1392,0.8644723,0.07608604,0.043223616
1408,0.0114968605,0.0046536718,0.000574843
1424,0.25309247,0.021372879,0.012654624
1440,-0.110674106,-0.020487182,-0.0055337055
1456,2.1333878,0.21538588,0.10666939
1472,-0.2948258,-0.040070318,-0.014741289
1488,0.081171334,0.023206439,0.004058567
1504,-0.33390707,-0.03871066,-0.016695354
1520,0.36708504,0.010034325,0.018354252
1536,-0.20742813,-0.010453134,-0.010371407
1552,-0.09059499,0.0074518835,-0.0045297495
1568,-0.42022774,-0.043677274,-0.021011388
1584,-0.010796817,-0.0013804901,-0.00053984084
1600,-0.11286847,-0.015437679,-0.0056434236
1616,0.044170022,0.023444599,0.002208501
1632,-0.17727242,-0.019076118,-0.008863621
1648,0.041134257,-0.007832816,0.002056713
1664,-1.0910709,-0.115606666,-0.054553546
1680,0.007660086,0.009248565,0.00038300428
1696,0.1043468,0.021954825,0.00521734
1712,0.12823576,0.021302324,0.006411788
1728,0.07649316,0.00385556,0.003824658
1744,-0.05621211,-0.0020788058,-0.0028106056
1760,-0.3305953,-0.046187043,-0.016529767
1776,0.044001743,0.0014397607,0.0022000873
1792,-2.5507414,-0.26329732,-0.12753707
1808,0.12722608,0.036532424,0.0063613043
1824,-0.25376558,-0.030947082,-0.012688279
