timestamp,accX,accY,accZ
800,-0.11208766,-0.020299353,-0.005604383
816,0.25060195,0.034073506,0.012530098
832,-3.6962001,-0.3617254,-0.18481001
848,-0.08584951,-0.014640888,-0.0042924755
864,-0.28336933,-0.026487293,-0.014168466
880,0.4467688,0.043916736,0.02233844
896,0.6883846,0.061268438,0.03441923
912,-0.01422972,0.010414925,-0.00071148603
928,-0.059220947,-0.011852003,-0.0029610475
944,0.12058241,0.009930043,0.0060291206
960,0.08607837,0.0046266257,0.0043039187
976,-0.3861545,-0.0363176,-0.019307725
992,0.114766665,0.027397558,0.0057383333
1008,0.20346346,0.030462041,0.010173174
1024,0.023370666,0.02199349,0.0011685333
1040,-1.4769561,-0.13938417,-0.07384781
1056,0.040656343,0.009273115,0.002032817
1072,-0.12868002,-0.03855519,-0.006434001
1088,0.004523355,0.0043958323,0.00022616776
1104,2.2084675,0.21543849,0.11042338
1120,0.24315725,0.013893625,0.012157863
1136,-0.046021096,-0.009320616,-0.0023010548
1152,-0.24326494,-0.028286874,-0.012163247
1168,0.9585541,0.08368143,0.047927704
1184,-0.0016962581,-0.0038263486,-8.4812906e-05
1200,-0.2939642,-0.007817814,-0.01469821
1216,-0.18701918,-0.03342004,-0.009350959
1232,0.049204946,0.008134108,0.0024602474
1248,-0.057349678,-0.0024596683,-0.002867484
1264,0.050046343,0.008802195,0.0025023173
1280,-0.15271707,-0.01523165,-0.0076358537
1296,0.03727729,0.0084884055,0.0018638645
1312,0.22204825,0.008299034,0.011102413
1328,0.05257727,0.00036137458,0.0026288636
1344,0.41019827,0.038803022,0.020509914
1360,-0.05475144,0.014230937,-0.0027375722
1376,0.4454966,0.04040585,0.02227483
1392,0.049252063,-0.004710449,0.0024626032
1408,-0.04415656,0.0032412354,-0.002207828
1424,-0.012055549,0.008847062,-0.00060277747
1440,0.23983204,0.024310643,0.011991602
1456,0.042507418,-0.013512302,0.002125371
1472,0.099083014,0.010228681,0.004954151
1488,0.15107466,0.008628458,0.0075537334
1504,-1.45197,-0.14351362,-0.0725985
1520,0.100281164,0.0025280397,0.005014058
1536,-0.086993806,-0.009604018,-0.0043496904
1552,-0.6387287,-0.0702413,-0.031936433
1568,0.056690022,-0.013929694,0.0028345012
1584,0.15625767,0.026117511,0.007812884
1600,0.07210443,-0.0032342016,0.0036052216
1616,-0.040097658,-0.003098255,-0.002004883
1632,-0.12514615,0.0036124624,-0.0062573077
1648,0.25871974,0.017844077,0.012935988
1664,0.122103654,0.017349992,0.0061051827
1680,0.23157962,0.013031054,0.011578981
1696,-0.013852774,0.0036520055,-0.00069263874
1712,-0.37640774,-0.042935222,-0.018820388
1728,0.03699458,-0.016569784,0.001849729
1744,0.19845547,0.026354935,0.009922774
1760,0.1826843,0.016011078,0.009134215
1776,-2.9147031,-0.28811684,-0.14573516
1792,-0.09779062,-0.009038776,-0.004889531
1808,0.3074535,0.02291958,0.015372676
1824,-0.016639484,0.0081183035,-0.0008319742
1840,0.0014673979,0.0032008162,7.33699e-05
1856,0.25503105,0.01867582,0.012751552
1872,0.34141904,0.033396427,0.017070953
1888,0.19935071,0.03505989,0.009967536
1904,0.07785286,0.0051068137,0.0038926431
1920,-0.14908224,-0.017328687,-0.007454112
1936,1.1392527,0.12767723,0.056962635
1952,0.08156847,0.03173453,0.0040784236
1968,-0.009713097,-0.010199938,-0.00048565483
1984,-0.021701334,-0.003360685,-0.0010850667
