timestamp,accX,accY,accZ
0,0.059261333,-0.0033752513,0.0029630668
16,0.14663881,0.021502268,0.007331941
32,-0.060015228,0.015638635,-0.0030007614
48,0.20141046,0.010380483,0.010070523
64,0.6651755,0.08247476,0.033258777
80,0.008804387,0.011027772,0.0004402194
96,-0.05714774,-0.0151021,-0.002857387
112,0.15715292,0.030726347,0.007857646
128,0.7580658,0.07590568,0.03790329
144,-0.120737225,-0.0064757485,-0.0060368613
160,0.2616007,0.025900928,0.013080035
176,0.10326307,-0.0069680307,0.0051631536
192,-1.7885561,-0.18715772,-0.08942781
208,-0.16011465,-0.010637092,-0.008005733
224,0.17083742,0.02862417,0.008541871
240,0.40926936,0.036358036,0.020463469
256,-1.8658838,-0.1921874,-0.093294196
272,-0.048188537,0.0083136875,-0.002409427
288,0.25268862,0.04620354,0.012634431
304,-0.26722795,-0.018383225,-0.013361397
320,2.0917015,0.20746532,0.104585074
336,-0.0026049677,0.006385231,-0.00013024839
352,0.0045368173,0.005458396,0.00022684087
368,0.106332496,0.01731257,0.005316625
384,0.05947673,0.016298395,0.0029738366
400,0.47792745,0.053545006,0.023896372
416,0.02805557,0.0225109,0.0014027784
432,0.3312213,0.0362665,0.016561067
448,0.10425256,0.0034584412,0.0052126283
464,0.7389223,0.08391319,0.036946114
480,0.3427653,0.035283484,0.017138265
496,0.24831334,0.030019158,0.012415667
512,-0.05934211,0.002554337,-0.0029671055
528,0.9237673,0.10317087,0.046188366
544,0.055357248,-0.011260249,0.0027678625
560,0.06179226,0.011721706,0.003089613
576,-0.24191871,-0.03020601,-0.012095936
592,-0.76832414,-0.07715455,-0.038416207
608,-0.11838804,-0.034114778,-0.005919402
624,0.16043101,0.024149172,0.008021551
640,0.18053032,0.026393484,0.009026516
656,0.22397338,0.032921784,0.011198669
672,-0.22309832,-0.019926043,-0.011154916
688,0.24573529,0.014775922,0.012286765
704,-0.5234975,-0.069063686,-0.026174877
720,0.13112344,0.023174826,0.006556172
736,-0.1147532,-0.0031480528,-0.00573766
