timestamp,accX,accY,accZ
0,-0.32718933,-0.038343728,-0.016359467
16,-0.19913532,-0.026281046,-0.009956766
32,0.020907054,0.004984894,0.0010453527
48,-0.12810114,-0.022536067,-0.006405057
64,0.37110358,0.049618583,0.01855518
80,0.19012226,0.016194226,0.009506113
96,0.11502245,0.02874964,0.0057511227
112,0.038589872,-0.0060932506,0.0019294936
128,-0.009477505,0.0094992565,-0.0004738753
144,0.264172,0.02393056,0.0132086
160,-0.18085343,-0.024087936,-0.009042672
176,-0.13391015,-0.008946922,-0.0066955076
192,0.21429394,0.02283417,0.010714698
208,0.47670236,0.053285856,0.023835119
224,0.22723126,0.01569356,0.011361564
240,-0.12239983,-0.027731504,-0.0061199917
256,0.33688223,0.040188786,0.016844112
272,0.58374834,0.05167191,0.029187417
288,0.1349333,0.014012417,0.0067466646
304,0.17068261,0.02321688,0.008534131
320,0.26232764,0.027796397,0.013116382
336,-0.6345823,-0.065446444,-0.031729113
352,0.029294107,-0.0026377027,0.0014647053
368,-0.0004981075,0.01088545,-2.4905376e-05
384,0.14571665,0.022255298,0.007285833
400,0.021728259,0.013693514,0.0010864129
416,0.057282366,-0.0053876857,0.0028641184
432,-0.14099136,-0.020594887,-0.007049568
448,0.06957351,0.0031044174,0.0034786754
464,-0.1327995,-0.009839777,-0.0066399756
480,0.05725544,0.022516724,0.002862772
496,0.50726867,0.05129626,0.025363434
512,0.09310572,0.005016878,0.004655286
528,-0.24531795,-0.02203787,-0.012265897
544,0.28382707,0.014739364,0.014191354
560,0.025793893,-0.018543309,0.0012896947
576,-0.12568465,-0.024419967,-0.0062842327
592,0.08976705,0.0048109833,0.0044883527
608,0.36943424,0.04122687,0.018471712
624,-0.15933383,-0.004773902,-0.007966692
640,0.22280215,0.03553786,0.011140107
656,0.26334408,0.035344955,0.013167204
672,0.3391439,0.020836249,0.016957195
688,0.22846307,0.020673037,0.011423154
704,-0.08360129,0.005808944,-0.0041800644
720,0.19751982,0.005717368,0.009875991
736,-0.0853514,-0.008445537,-0.00426757
752,0.51119965,0.05135021,0.025559982
768,-0.016881807,0.006283505,-0.00084409036
784,0.13728248,-0.014417449,0.006864124
800,0.081353076,0.014185099,0.004067654
816,1.7625333,0.16408023,0.08812667
832,0.14270107,0.022946723,0.0071350536
848,0.09814738,-0.0027878163,0.004907369
864,0.08160886,0.009265082,0.004080443
880,-0.13984032,-0.03361558,-0.006992016
896,0.12808095,0.0024685068,0.0064040474
912,0.13435441,0.018174144,0.0067177205
928,-0.06583097,-0.013381284,-0.0032915485
944,0.6230383,0.06827715,0.031151915
960,0.29100248,0.032120686,0.014550124
976,0.3187619,0.030268447,0.015938094
992,-0.634764,-0.08515121,-0.031738203
1008,0.15195645,0.016755953,0.0075978227
1024,-0.024393806,0.0045558983,-0.0012196903
1040,0.31326252,0.03635376,0.015663126
1056,0.070919745,-0.001458026,0.0035459872
1072,0.099291675,0.012196701,0.004964584
1088,0.03659071,0.0016054658,0.0018295356
1104,-0.07558445,-0.0062213596,-0.0037792225
1120,0.3156117,0.043602176,0.015780585
1136,0.050221354,0.007717971,0.0025110678
1152,0.75550795,0.07021772,0.037775397
1168,-0.06508381,-0.0012839879,-0.0032541906
1184,0.3680072,0.037636526,0.018400362
1200,-0.116166756,-0.0017408589,-0.005808338
1216,-1.309592,-0.1421601,-0.0654796
1232,-0.20880128,-0.03271912,-0.010440065
1248,0.29545853,0.027028006,0.014772926
1264,0.10000518,-0.0074372506,0.0050002593
1280,0.0024770752,-0.0040861517,0.00012385377
1296,-0.04377961,-0.0025812476,-0.0021889806
1312,0.11062026,0.021902021,0.005531013
1328,1.009314,0.09712196,0.0504657
1344,0.13376206,0.021890402,0.006688103
1360,0.045045074,0.006532442,0.0022522537
1376,0.96694785,0.09521813,0.048347395
1392,0.42320293,0.032357547,0.021160146
1408,0.10446796,0.0044330605,0.005223398
1424,-0.16498803,-0.022066738,-0.008249401
1440,0.16228881,0.012937189,0.008114441
1456,-0.7715282,-0.08266078,-0.03857641
1472,-0.061038367,0.0022006808,-0.0030519185
1488,1.4652573,0.14494252,0.07326286
1504,0.16638137,0.03279682,0.008319069
1520,-0.42020082,-0.05123028,-0.021010041
1536,0.28954855,0.036750454,0.014477427
1552,1.4231336,0.1307493,0.07115668
1568,0.28532138,0.025847528,0.014266069
1584,-0.25352326,-0.02794566,-0.012676164
1600,-0.3169041,-0.03399068,-0.015845206
1616,-0.044196945,0.006091182,-0.0022098473
1632,-0.0111333765,-0.0003495415,-0.00055666885
1648,0.23164693,0.039668284,0.011582347
1664,0.34714055,0.047064148,0.017357027
1680,0.07601525,0.006589092,0.0038007626
1696,0.17280293,0.026942737,0.008640147
1712,0.9391548,0.08174744,0.046957742
1728,0.6821381,0.067263685,0.034106907
1744,0.14085673,0.012252399,0.0070428364
1760,-0.055464946,-0.0015182537,-0.0027732474
1776,-0.040138043,0.0017468925,-0.0020069021
1792,-0.014297032,-0.010065592,-0.0007148516
1808,-0.07502577,-0.0038062856,-0.0037512884
1824,0.81579244,0.09369342,0.040789623
1840,-0.1257587,-0.0059120758,-0.0062879347
1856,-0.23583372,-0.02011213,-0.0117916865
1872,0.03749269,0.012047092,0.0018746344
1888,0.24535161,0.0020406265,0.012267581
1904,-0.055559184,-0.023585506,-0.0027779592
1920,-0.95604336,-0.080115214,-0.04780217
1936,-0.053297505,0.00036215223,-0.0026648752
1952,0.07031394,0.009577977,0.0035156969
1968,0.105841115,0.01155847,0.0052920557
1984,0.7528693,0.074676044,0.037643466
