timestamp,accX,accY,accZ
944,0.056609247,0.010548677,0.0028304623
960,-0.047629848,-0.00030314177,-0.0023814924
976,0.065655954,-0.006677157,0.0032827978
992,0.116436,0.015070414,0.0058218
1008,-0.60923934,-0.05791972,-0.030461967
1024,0.15166701,0.012307137,0.007583351
1040,-0.74089456,-0.09187661,-0.03704473
1056,0.7264831,0.104225285,0.036324155
1072,0.07944142,0.0033563832,0.003972071
1088,-0.031340387,-0.008452384,-0.0015670194
1104,0.8722401,0.08979693,0.043612007
1120,0.28099996,0.024105087,0.0140499985
1136,-0.03333955,-0.011311971,-0.0016669774
1152,0.44482347,0.055822007,0.022241173
1168,0.10975193,-0.0040075006,0.0054875966
1184,0.32253134,0.023336949,0.016126567
1200,-0.09085077,-0.015824221,-0.0045425384
1216,0.15923285,0.019462977,0.007961643
1232,0.06494245,0.020201253,0.0032471225
1248,0.4350498,0.03202726,0.02175249
1264,-0.06794456,-0.0069025103,-0.003397228
1280,0.1823612,0.0007714797,0.009118061
1296,-0.06590501,-0.01543618,-0.0032952507
1312,0.11208766,0.009443483,0.005604383
1328,-0.3661629,-0.034283068,-0.018308146
1344,0.2305834,7.759221e-05,0.01152917
1360,-0.009066903,-0.014254298,-0.00045334516
1376,1.3559564,0.14096753,0.067797825
1392,-0.3609866,-0.029090622,-0.01804933
1408,0.15829049,0.009220284,0.0079145245
1424,0.25690904,0.020056965,0.012845452
1440,0.32988182,0.025849383,0.016494092
1456,0.044082515,0.017193101,0.0022041257
1472,0.1845421,0.025376193,0.009227105
1488,0.32072067,0.04763944,0.016036034
1504,-0.004240645,0.012343381,-0.00021203226
1520,-0.046324,-0.0056614466,-0.0023162
1536,0.03290202,0.00086496095,0.0016451011
1552,-0.20210376,-0.01884108,-0.010105188
1568,0.08090882,0.00741758,0.0040454413
1584,0.5965578,0.06600251,0.02982789
1600,-0.09717135,-0.0051647383,-0.004858568
1616,-0.1693431,-0.0058207493,-0.0084671555
1632,0.24107058,0.016271532,0.01205353
1648,-0.4381394,-0.039821256,-0.02190697
1664,0.27560154,0.022958836,0.013780077
1680,-0.1463763,-0.004830259,-0.0073188148
1696,0.1578597,-0.0043435004,0.007892985
1712,-0.5304576,-0.046444718,-0.02652288
1728,0.05422641,-0.004811047,0.0027113205
1744,0.29778752,0.029168624,0.014889376
1760,-0.08894585,-0.00732424,-0.0044472925
1776,-0.28476268,-0.03611002,-0.014238134
1792,0.014431656,-0.0033778078,0.00072158285
1808,0.0094034625,0.0035719117,0.00047017314
1824,0.3798945,0.035586998,0.018994724
1840,0.061193183,0.009284487,0.0030596592
1856,-0.020839741,0.007674562,-0.0010419871
1872,0.15901746,0.013891342,0.007950873
1888,0.1213363,0.021723034,0.0060668155
1904,-0.09571742,-0.019560391,-0.004785871
1920,0.102798626,0.03129504,0.0051399316
1936,-0.076681636,-0.020570453,-0.0038340818
1952,0.009773677,-0.006517717,0.0004886839
1968,-0.12698376,-0.0016128588,-0.0063491883
1984,1.4715173,0.15393588,0.07357587
