timestamp,accX,accY,accZ
0,0.215344,0.012251148,0.0107672
16,0.11922944,0.014639194,0.005961472
32,-0.2567004,-0.023860313,-0.01283502
48,0.49038687,0.052648526,0.024519345
64,-0.06628869,0.017898535,-0.0033144343
80,-0.41007712,-0.025479428,-0.020503856
96,0.03579643,0.0031942087,0.0017898215
112,0.12821557,0.008293057,0.0064107785
128,0.2892793,0.041372854,0.014463966
144,-3.0970979,-0.30207267,-0.1548549
160,0.14178564,0.01745356,0.007089282
176,0.46036577,0.052956793,0.02301829
192,-0.25004998,-0.03484848,-0.012502499
208,0.05024828,0.013341432,0.002512414
224,0.17117397,0.0117650665,0.008558699
240,0.99500346,0.0982635,0.049750175
256,0.33340895,0.040845484,0.016670449
272,0.076728754,0.016964283,0.0038364378
288,0.08405901,-0.012457588,0.0042029503
304,0.7778622,0.09390683,0.03889311
320,-0.32821247,-0.023184706,-0.016410625
336,-0.021156108,-0.010171955,-0.0010578054
352,-0.035931055,-0.00752127,-0.0017965528
368,0.09544144,0.011958951,0.004772072
384,0.31658098,0.028114665,0.015829049
400,0.20937344,0.008120073,0.010468672
416,0.6240614,0.05382923,0.03120307
432,-0.053068645,0.0016408749,-0.0026534323
448,-0.39689746,-0.05003058,-0.019844873
464,-0.21592288,-0.021964474,-0.010796144
480,0.20084503,0.024812909,0.010042252
496,-0.070529334,-0.004145919,-0.0035264667
512,0.75432324,0.07209701,0.03771616
528,-0.07763073,-0.013653066,-0.0038815364
544,-0.005344559,-0.011398059,-0.00026722797
560,-0.008131268,0.0028653464,-0.00040656343
576,0.1344621,0.00466556,0.0067231054
592,-0.022892753,0.018471682,-0.0011446377
608,0.12774439,0.0104944585,0.0063872198
624,-0.091873914,-0.0065102736,-0.004593696
640,-0.4600629,-0.05249847,-0.023003144
656,-0.0071956343,0.00592509,-0.00035978173
672,-0.05024155,-0.0240114,-0.0025120776
688,0.31829745,0.03610595,0.015914872
704,0.01655871,-0.00066140573,0.0008279355
720,-0.08002703,0.019592565,-0.0040013515
736,0.12525386,0.012061401,0.006262693
752,0.07990587,0.00011414196,0.0039952933
768,0.17487612,0.02706787,0.008743807
784,0.14034516,0.015942939,0.007017258
800,0.24916147,0.010799178,0.012458074
816,-0.02338413,0.0145592075,-0.0011692065
832,-0.15662116,-0.028098902,-0.007831058
848,1.1271433,0.10874963,0.056357164
864,0.0071350536,0.003991391,0.0003567527
880,0.066605054,0.007833482,0.0033302528
896,0.054845676,0.014256369,0.0027422837
912,-0.05240899,-0.018397849,-0.0026204495
928,0.1581828,0.01401069,0.007909141
944,0.21800281,0.013564948,0.010900141
960,-0.6106529,-0.05463637,-0.030532647
976,-0.051527206,0.0044136574,-0.0025763602
992,-0.021701334,-0.0053090854,-0.0010850667
1008,0.16479954,0.015295143,0.008239977
1024,0.12522693,0.0074641234,0.0062613464
1040,0.030169161,-0.007621183,0.001508458
1056,0.30597264,0.036880754,0.015298632
1072,-0.48742515,-0.058319435,-0.024371257
1088,0.14824757,0.014698676,0.0074123787
1104,-0.29422674,-0.023216449,-0.014711337
1120,0.08715536,-0.0062020607,0.0043577678
1136,-0.3376092,-0.03210579,-0.01688046
1152,0.09140946,-0.0014567142,0.004570473
1168,0.21642771,0.025435073,0.010821386
1184,3.0644786,0.30714545,0.15322393
1200,-0.03921587,-0.011000311,-0.0019607935
