timestamp,accX,accY,accZ
752,-0.036806107,-0.004178671,-0.0018403054
768,-0.03966013,-0.017699677,-0.0019830065
784,-0.7934382,-0.074165195,-0.03967191
800,-0.006663871,0.015388979,-0.00033319354
816,0.088851616,0.009305016,0.004442581
832,-0.025282323,0.0046599517,-0.0012641161
848,-3.4701333,-0.34937316,-0.17350666
864,0.1388643,0.029428285,0.0069432147
880,0.031286538,-0.0035730563,0.0015643269
896,-0.06362314,-0.022245787,-0.003181157
912,-2.2173996,-0.23615447,-0.11086998
928,0.19375037,0.010511431,0.009687519
944,0.23799443,0.025472518,0.011899722
960,0.43152267,0.04008741,0.021576134
976,-0.13357359,0.006646487,-0.0066786795
992,0.25373867,0.027873874,0.012686933
1008,0.24471888,0.025522571,0.012235944
1024,0.37099588,0.038492,0.018549794
1040,0.046101872,0.017650623,0.0023050937
1056,0.032538537,-0.013637734,0.0016269268
1072,-0.21228804,-0.014926381,-0.010614402
1088,-0.05417256,-0.014706761,-0.002708628
1104,0.008232237,0.0040581822,0.00041161184
1120,0.00095582794,-0.0032887768,4.7791396e-05
1136,-0.04575185,-0.0036174604,-0.0022875925
1152,0.20799355,0.025786042,0.010399678
1168,-0.254156,-0.016475346,-0.0127078
1184,0.6754338,0.07252526,0.03377169
1200,-0.026662216,-0.0012407169,-0.0013331108
1216,0.2540079,0.030348983,0.012700396
1232,0.39096728,0.038621787,0.019548364
1248,0.7176114,0.07732072,0.03588057
1264,-0.022441763,0.009481001,-0.0011220882
1280,-0.24630745,-0.006477194,-0.012315373
1296,-0.107140236,0.0010621231,-0.0053570117
1312,0.019156946,0.016370699,0.0009578473
1328,0.028917162,-0.005667134,0.0014458582
1344,-0.73536825,-0.0642318,-0.036768414
1360,-0.34683767,-0.032319214,-0.017341884
1376,-0.0802357,-0.016149994,-0.004011785
1392,0.109644234,0.004645295,0.0054822117
1408,-0.27942485,-0.01693299,-0.013971242
1424,0.44006455,0.053797297,0.022003228
1440,0.14575703,0.0034640934,0.007287852
1456,-1.3696207,-0.13818298,-0.068481036
1472,0.09951381,-0.003034329,0.0049756905
1488,0.458232,0.042027384,0.022911599
1504,0.24754597,0.017905574,0.012377298
1520,-2.1237757,-0.21265933,-0.10618879
1536,-0.13351974,-0.0055176923,-0.006675987
1552,0.76966363,0.069018334,0.038483184
1568,0.22789092,0.012681191,0.011394546
1584,-0.12451342,-0.012362767,-0.006225671
1600,0.4163102,0.041549042,0.02081551
1616,-0.16589,-0.028979095,-0.0082944995
1632,0.14135484,0.019652337,0.0070677423
1648,0.019224258,-0.007080498,0.0009612129
1664,0.07266985,0.020887967,0.0036334924
1680,1.258684,0.1333859,0.062934205
1696,-0.20153162,-0.007636724,-0.0100765815
1712,-0.06952639,-0.009216204,-0.0034763196
1728,-0.057215054,0.009650236,-0.0028607526
1744,0.043947894,0.009543439,0.0021973948
1760,0.81260186,0.09070274,0.040630095
1776,-0.048558753,0.005815919,-0.0024279377
1792,0.6706412,0.07507168,0.03353206
1808,-0.020281054,-0.013579739,-0.0010140528
1824,-0.05094159,-0.008214843,-0.0025470795
1840,-0.31794742,-0.029564483,-0.01589737
1856,0.05600344,-0.0020464608,0.002800172
1872,0.100052305,0.014618395,0.0050026155
1888,0.67093736,0.05921548,0.03354687
1904,0.0001548172,0.0063098064,7.74086e-06
1920,0.17414916,0.028939158,0.008707458
1936,0.09856471,0.030939922,0.0049282354
1952,1.5945634,0.15778579,0.07972817
1968,-0.006744645,0.0021830557,-0.00033723225
1984,0.017528,-0.00074625795,0.0008764
