timestamp,accX,accY,accZ
0,-0.135216,-0.010655287,-0.0067608
16,-2.4493227,-0.23971322,-0.12246614
32,-0.08020877,-0.007439087,-0.0040104385
48,-0.09256049,-0.0105797285,-0.0046280245
64,0.0071619786,0.0025685686,0.00035809894
80,-0.15072465,0.011358103,-0.0075362325
96,0.36173376,0.031037513,0.018086689
112,-0.095528945,-0.0031024222,-0.0047764475
128,0.05834589,0.012214589,0.0029172946
144,0.0030963442,0.02391196,0.00015481721
160,-0.20722619,-0.008805286,-0.010361309
176,-0.29629993,-0.047324717,-0.014814997
192,-0.020624343,-0.0054941988,-0.0010312172
208,0.17109993,-0.004509503,0.008554997
224,-0.75640994,-0.07205954,-0.0378205
240,0.36693698,0.03925175,0.01834685
256,-0.10907209,-0.014072772,-0.0054536047
272,-0.101728365,-0.007287179,-0.0050864182
288,-3.7716568,-0.36993542,-0.18858284
304,0.12726647,0.0072593885,0.0063633234
320,-0.047441375,-0.015096855,-0.0023720688
336,-0.20006421,-0.025724184,-0.010003211
352,-1.1784686,-0.11302509,-0.05892343
368,0.102159165,0.010170463,0.0051079583
384,-0.12328834,-0.0037528062,-0.006164417
400,0.18194386,0.0050114226,0.009097193
416,-0.0017904947,0.008613551,-8.9524736e-05
432,-0.23765787,-0.011047216,-0.011882894
448,-0.1383662,0.0054478226,-0.0069183097
464,0.1536056,0.018315949,0.0076802797
480,-0.018214582,-0.00030276366,-0.0009107291
496,-0.96508336,-0.08877129,-0.04825417
512,-0.523336,-0.0527131,-0.0261668
528,0.21626617,0.013320017,0.010813309
544,-0.27047238,-0.041537646,-0.013523619
560,-0.018921355,-0.009304826,-0.00094606774
576,-0.15341713,-0.0008720532,-0.0076708565
592,0.3091632,0.03402565,0.015458161
608,-0.095528945,-0.023617646,-0.0047764475
624,2.9283338,0.29339918,0.1464167
640,-0.03362899,0.0016982539,-0.0016814495
656,0.18171501,0.02762277,0.009085751
672,-0.434794,-0.051287014,-0.0217397
688,0.32245058,0.031160213,0.01612253
704,0.10465643,-0.0059237564,0.0052328217
720,-0.0067850323,0.0044620954,-0.00033925162
736,0.26973197,0.004500836,0.013486599
752,0.08519658,0.00565842,0.004259829
768,-0.024124559,-0.008269174,-0.0012062279
784,-0.19532546,-0.0024669971,-0.009766273
800,-0.08599759,0.0046759257,-0.0042998795
816,0.03573585,-0.005938489,0.0017867925
832,1.1102144,0.10809289,0.05551072
848,-0.015273054,-0.021295197,-0.00076365273
864,-0.011402624,-0.010896274,-0.0005701312
880,0.101768754,-0.00046256185,0.005088438
