timestamp,accX,accY,accZ
1072,0.14317898,-0.001593261,0.0071589495
1088,0.13438134,0.015847106,0.006719067
1104,-0.15803471,-0.009403396,-0.007901736
1120,-0.408152,-0.0514128,-0.0204076
1136,0.015151893,-0.004101545,0.00075759465
1152,-0.004307957,-0.004503255,-0.00021539784
1168,-1.112577,-0.12092585,-0.055628847
1184,0.11763415,0.02003937,0.0058817076
1200,0.2601333,0.04187338,0.013006665
1216,-0.118980385,-0.017033886,-0.0059490195
1232,0.97439927,0.095745355,0.048719965
1248,-0.1533902,-0.012638489,-0.00766951
1264,-0.05184357,0.005829434,-0.0025921785
1280,0.080074154,-0.0073461495,0.004003708
1296,0.023262968,0.004280627,0.0011631484
1312,-0.12743475,-0.019655086,-0.0063717375
1328,0.16149454,0.016002528,0.008074727
1344,-0.9155755,-0.09321277,-0.045778777
1360,0.12123533,0.019610908,0.0060617668
1376,-0.017958796,0.0012250079,-0.0008979398
1392,0.38411495,0.033766173,0.019205747
1408,0.25271553,0.022611374,0.012635777
1424,0.17031913,0.021276992,0.008515957
1440,0.2097302,0.011296631,0.01048651
1456,0.37856174,0.046012044,0.018928086
1472,-0.6446319,-0.08098087,-0.032231595
1488,0.018362667,0.025083417,0.00091813336
1504,-0.036900345,0.010938516,-0.0018450173
1520,-0.0064484733,0.00031945598,-0.00032242367
1536,-1.0694772,-0.1019176,-0.05347386
1552,0.24883837,0.021137193,0.012441918
1568,-1.6751895,-0.16922756,-0.08375948
1584,0.17856482,0.021838263,0.008928241
1600,0.21130529,0.019496402,0.010565265
1616,-0.31258267,-0.03586614,-0.015629133
1632,-0.22867174,-0.014734879,-0.011433587
1648,-0.01195458,-0.003962439,-0.00059772906
1664,-0.2513693,-0.024591755,-0.012568465
1680,0.1460734,0.012631955,0.00730367
1696,0.06661178,0.007058948,0.003330589
1712,0.1827718,0.018455414,0.009138591
1728,0.7624276,0.0646397,0.038121384
1744,0.15534897,-0.0069761137,0.0077674487
1760,0.064578965,0.0022286894,0.0032289482
1776,0.053573485,0.012526562,0.0026786744
1792,-0.01997815,0.00560523,-0.0009989076
1808,-0.2674299,-0.025816506,-0.013371495
1824,0.13353321,0.0031683175,0.0066766604
1840,-0.6542306,-0.08202046,-0.032711532
1856,-0.13882391,-0.009352589,-0.0069411956
1872,-0.14892742,-0.0023464747,-0.007446371
1888,-0.66174257,-0.06539416,-0.03308713
1904,-0.10365348,0.0060434863,-0.005182674
1920,-0.031744257,0.0040583853,-0.0015872129
1936,-0.24595742,-0.026992217,-0.0122978715
1952,0.19222912,0.0074226307,0.009611457
1968,0.25237897,0.018747846,0.012618949
1984,-0.192808,-0.04179816,-0.0096404
