timestamp,accX,accY,accZ
0,0.38812,0.022496713,0.019406
16,0.18184291,0.024837242,0.009092146
32,0.027544,0.017880023,0.0013772
48,-0.105013184,-0.005622506,-0.0052506593
64,0.13419285,0.0052606314,0.0067096427
80,0.030236473,0.0025116277,0.0015118237
96,0.36194918,0.062081505,0.018097458
112,0.16646889,0.023522792,0.008323445
128,0.39035475,0.039715786,0.019517738
144,0.01820785,-0.010233577,0.0009103925
160,0.5957635,0.06076722,0.029788176
176,0.57847786,0.053771675,0.028923893
192,0.0349483,0.011080126,0.001747415
208,-0.095798194,-0.010289136,-0.00478991
224,-0.26462972,-0.013561565,-0.013231486
240,-0.49000317,-0.034972016,-0.02450016
256,0.23354512,0.0061536487,0.011677257
272,0.108668216,0.015367901,0.005433411
288,-3.0504777,-0.29000384,-0.15252389
304,-0.015380752,0.009130178,-0.00076903764
320,-0.0747969,-0.030061014,-0.003739845
336,0.31422508,0.050291527,0.015711254
352,0.1624369,0.0017441725,0.008121845
368,-0.13211292,-0.031112906,-0.006605646
384,0.2257908,0.0055780225,0.01128954
400,-0.17859848,-0.012245653,-0.008929924
416,0.047710624,-0.0048140953,0.0023855313
432,-0.4056951,-0.04836538,-0.020284755
448,0.015347097,-0.0041832984,0.00076735485
464,-0.31849265,-0.019963283,-0.015924633
480,-0.058884386,0.0011761286,-0.0029442194
496,-0.36308,-0.049519926,-0.018154
512,0.27735165,0.020011026,0.013867582
528,-0.19244452,-0.035086587,-0.0096222265
544,0.30664575,0.023454603,0.015332288
560,-1.6769463,-0.16350748,-0.083847314
576,0.058426667,0.0028069697,0.0029213333
592,-0.14989671,-0.026567351,-0.0074948356
608,0.023666838,0.011187598,0.001183342
624,0.3484464,0.03521529,0.01742232
640,-0.005088774,-0.010072675,-0.0002544387
656,-0.13801618,0.0012815511,-0.0069008092
672,-1.1669178,-0.11341098,-0.05834589
688,-0.035978172,-0.0042170333,-0.0017989086
704,0.16184457,0.020384157,0.008092228
720,0.070711076,-0.007558421,0.0035355538
736,0.15864052,0.0008703172,0.007932026
752,0.054892797,-0.0021396722,0.00274464
768,-0.21178994,-0.012557334,-0.010589497
784,0.06262693,-0.00013139611,0.0031313465
800,0.22369067,0.018427644,0.011184534
816,-0.04819527,0.015057875,-0.0024097634
832,0.1768147,0.0013938192,0.008840735
848,-0.10699215,-0.0018497203,-0.0053496077
864,0.47656775,0.035902258,0.023828387
880,-0.2515443,-0.015767127,-0.012577215
896,0.06938503,-0.000661599,0.0034692516
912,0.077199936,0.006226757,0.0038599968
928,0.022387914,-0.0068521006,0.0011193957
944,-0.04631727,-0.018619314,-0.0023158635
960,0.3999938,0.028829118,0.01999969
976,-0.22132128,-0.023830358,-0.011066064
992,-0.38645068,-0.044083975,-0.019322535
1008,0.06760127,-0.005257403,0.0033800637
1024,0.04711828,0.008644104,0.002355914
1040,0.057719894,-0.013601322,0.0028859947
1056,-0.06735221,-0.0053697987,-0.0033676107
1072,-0.22439072,-0.027817816,-0.011219536
1088,-0.42845324,-0.03762068,-0.021422662
1104,0.19041844,0.032955024,0.009520922
1120,-0.098315656,-0.015975643,-0.0049157827
1136,-0.19709577,-0.023370652,-0.009854789
1152,0.20667423,0.0260478,0.010333712
1168,-1.199517,-0.11957305,-0.05997585
1184,0.17561656,0.025028698,0.008780829
1200,-0.044493116,-0.01263214,-0.0022246558
1216,0.3460905,0.03992128,0.017304525
1232,-1.9905589,-0.19769745,-0.09952795
1248,-0.054993764,-0.0023172523,-0.0027496882
1264,0.6752723,0.06282187,0.033763614
1280,0.83983624,0.08042327,0.04199181
1296,0.06826766,-0.003188083,0.003413383
1312,0.18638645,0.023920294,0.009319323
1328,-0.026702601,-0.0023931602,-0.0013351301
1344,-0.47242135,-0.04695268,-0.023621067
1360,-0.050100192,-0.014433982,-0.0025050098
1376,0.075981595,0.012461746,0.0037990797
1392,0.15501913,0.0036185402,0.007750957
1408,-0.35214856,-0.029121036,-0.017607428
1424,0.023303354,-0.013865144,0.0011651678
1440,-0.0988003,0.008969121,-0.0049400153
1456,0.0009692903,0.027958333,4.8464517e-05
1472,-0.83684754,-0.074863255,-0.04184238
1488,-0.017110666,-0.0023315432,-0.00085553335
1504,-0.984772,-0.10649106,-0.049238604
1520,-0.1842594,-0.0275517,-0.00921297
1536,0.21574788,0.01902791,0.010787394
1552,-0.6010408,-0.053517073,-0.03005204
1568,0.054441806,0.0050292853,0.0027220903
1584,-0.030229742,0.02821825,-0.0015114871
1600,0.6206958,0.05789816,0.031034792
1616,-0.4422791,-0.047775265,-0.022113955
1632,-0.059530582,-0.0074220775,-0.002976529
1648,-0.15773854,-0.013046585,-0.007886927
1664,-0.42314908,-0.0495466,-0.021157455
1680,-0.16133972,-0.007606078,-0.008066986
1696,0.015791355,-0.01512298,0.00078956777
1712,0.038509097,0.017638538,0.0019254548
1728,-0.90354013,-0.08851533,-0.04517701
1744,-0.076001786,-0.0121506015,-0.0038000892
1760,-0.21604404,-0.008891703,-0.010802202
1776,0.015050924,0.0058614304,0.00075254624
1792,-0.050268475,-0.013461515,-0.0025134238
1808,-0.276066,-0.033641063,-0.0138033
1824,0.35003498,0.029217783,0.01750175
1840,0.2033625,0.025436431,0.010168125
1856,0.06529247,0.012039823,0.0032646235
1872,-0.31337023,-0.035207942,-0.015668511
1888,0.3980283,0.04120839,0.019901415
1904,0.010352559,0.03304199,0.000517628
