timestamp,accX,accY,accZ
1152,-0.1153994,-0.0224008,-0.00576997
1168,0.049231872,0.006401451,0.0024615936
1184,-0.21313617,-0.011590607,-0.0106568085
1200,0.14536662,0.011970733,0.0072683315
1216,0.29563355,0.032538567,0.014781678
1232,0.06060757,-0.0032651988,0.0030303786
1248,0.16477935,0.009648249,0.0082389675
1264,-0.3381746,-0.029649645,-0.016908731
1280,0.07441996,0.016657483,0.003720998
1296,0.13530351,0.018763857,0.0067651756
1312,0.82055813,0.07521369,0.041027907
1328,-0.4626409,-0.053833216,-0.023132047
1344,0.1248769,0.0058237114,0.006243845
1360,-0.16090892,-0.014476666,-0.008045446
1376,0.84573275,0.100887954,0.04228664
1392,0.008447634,-0.0010211768,0.0004223817
1408,-0.02089359,-0.0013187556,-0.0010446795
1424,0.113440625,0.02147746,0.0056720315
1440,0.12622315,0.018221453,0.0063111573
1456,0.1761887,0.024336265,0.008809435
1472,0.078216344,0.007926516,0.003910817
1488,0.16922867,0.020948298,0.008461433
1504,0.017110666,0.0035461765,0.00085553335
1520,0.20044117,0.0051019248,0.010022058
1536,0.20163931,0.010176623,0.0100819655
1552,-0.16490725,-0.020687385,-0.008245363
1568,0.18563256,0.011575851,0.009281628
1584,0.32157552,0.025169538,0.016078776
1600,0.2738245,0.04759802,0.013691226
1616,-0.08237621,-0.0050662714,-0.004118811
1632,0.039808214,0.01600026,0.0019904107
1648,0.78814745,0.056244597,0.039407372
1664,0.1299926,0.030368365,0.0064996304
1680,0.05172914,-0.0057484545,0.002586457
1696,-0.12536155,0.0034000445,-0.0062680775
1712,0.7840616,0.07253961,0.03920308
1728,0.09665979,-0.0016615158,0.0048329895
1744,0.082329094,0.014131272,0.0041164546
1760,0.07646624,-0.005950094,0.003823312
1776,-0.016646216,-0.003950494,-0.0008323108
1792,0.1998892,0.0048389398,0.00999446
1808,-0.023195656,0.021913523,-0.0011597829
1824,-0.12695011,-0.021978755,-0.006347506
1840,-0.0427834,0.0022874014,-0.00213917
1856,-0.31469625,-0.028628992,-0.015734812
1872,-0.025504451,0.0033667095,-0.0012752226
1888,-0.101627395,-0.014519574,-0.00508137
1904,-0.14175197,-0.010562969,-0.007087599
1920,-0.40605187,-0.019957766,-0.020302594
1936,-0.22364354,-0.023045393,-0.011182177
1952,-0.20865321,-0.026728129,-0.010432661
1968,0.14318572,0.0054543735,0.007159286
1984,-2.4555893,-0.24332805,-0.122779466
