timestamp,accX,accY,accZ
0,-0.095986664,-0.014732733,-0.0047993334
16,-0.053021528,-0.019024204,-0.0026510765
32,-0.027476689,-0.003429344,-0.0013738344
48,-0.090958476,0.0050480254,-0.004547924
64,-0.44272336,-0.057055727,-0.022136169
80,0.029637398,0.0008433736,0.00148187
96,-0.36437237,-0.02318595,-0.01821862
112,-0.017501075,-0.02103745,-0.00087505375
128,-0.32533154,-0.043047883,-0.016266577
144,-0.07061684,-0.009760458,-0.003530842
160,-0.04985114,-0.008579345,-0.002492557
176,-0.043119956,3.8537197e-05,-0.0021559978
192,-1.6017253,-0.18149278,-0.08008627
208,-0.24357457,-0.0187548,-0.012178729
224,0.059786364,0.0036809528,0.0029893182
240,-0.11601867,-0.007609272,-0.0058009336
256,-2.6963234,-0.28051355,-0.13481617
272,0.11386469,-0.0045323707,0.0056932345
288,-0.084247485,-0.014826221,-0.0042123743
304,0.25822163,0.02516671,0.012911081
320,1.1273655,0.108530395,0.056368273
336,-0.011254538,-0.0139381355,-0.0005627269
352,0.17102589,0.006363079,0.008551295
368,-0.61965925,-0.06809034,-0.030982962
384,0.1476283,0.035505768,0.0073814155
400,-0.2927122,-0.019176744,-0.01463561
416,-0.058238193,-0.005137819,-0.0029119097
432,-0.0029146022,-0.00114348,-0.00014573011
448,0.0068658064,0.012598497,0.00034329033
464,-0.8039388,-0.079987876,-0.04019694
480,-0.023141807,-0.0022185966,-0.0011570904
496,-0.04695,-0.016174499,-0.0023475
512,0.06537325,0.018019997,0.0032686626
528,2.0686474,0.20178917,0.10343237
544,0.19490813,0.011181499,0.009745407
560,-0.15550378,-0.015620202,-0.007775189
576,-0.27390528,-0.010496052,-0.013695264
592,2.5282254,0.25501347,0.12641127
608,-0.11383776,-0.02122195,-0.0056918883
624,0.02549099,-0.00019101123,0.0012745495
640,-0.07595467,0.00024897745,-0.0037977335
656,-0.008151462,0.0064246543,-0.00040757313
672,0.07988568,0.004260552,0.0039942837
688,-0.027611312,-0.020616353,-0.0013805656
704,0.13325049,0.01464379,0.006662525
720,-0.01291714,0.0036025369,-0.000645857
736,0.14314534,0.017190585,0.007157267
752,0.036947463,0.018515073,0.0018473732
768,0.13287355,0.030249469,0.0066436776
784,-0.059820022,0.009482964,-0.0029910011
800,1.4695383,0.13927104,0.07347692
816,0.009962151,0.0040643406,0.0004981076
832,-0.15726736,-0.022186596,-0.007863368
848,0.05195127,0.0031808447,0.0025975637
864,-1.3781558,-0.13273272,-0.06890779
880,0.13539775,0.0039487835,0.0067698876
896,-0.06733875,-0.0046135075,-0.0033669376
912,0.27158302,0.014509589,0.013579152
928,-1.4645708,-0.14529377,-0.07322854
944,0.1911252,0.013718099,0.00955626
960,-0.15694426,-0.020373963,-0.007847213
976,-0.736452,-0.073892854,-0.0368226
992,-0.034221333,-0.0005277381,-0.0017110667
1008,0.23341723,0.013565729,0.011670861
1024,0.11103759,0.014345174,0.0055518798
1040,0.1748694,0.015856432,0.008743471
1056,-0.12098628,-0.019013975,-0.006049314
1072,0.25158468,0.028425507,0.012579234
1088,-0.21537092,-0.012499925,-0.010768547
1104,0.22453207,0.042815205,0.011226604
1120,0.11592443,-0.0013314132,0.0057962216
1136,-0.5247697,-0.040346526,-0.026238486
1152,0.065238625,0.001877482,0.0032619312
