timestamp,accX,accY,accZ
0,0.16276,0.03162675,0.008138
16,0.10301402,0.007826914,0.0051507014
32,0.16094258,0.013375599,0.008047129
48,-1.4424386,-0.15393655,-0.07212193
64,0.027974796,-0.0040407013,0.0013987398
80,0.022017699,-0.018114386,0.001100885
96,-0.44265604,-0.038952973,-0.022132803
112,-4.836806,-0.49346182,-0.24184029
128,0.03828697,0.0034936527,0.0019143485
144,0.24990189,0.028206332,0.012495095
160,-0.38243887,-0.015772473,-0.019121943
176,0.12258157,-0.0014471402,0.0061290786
192,0.025120774,0.0031954146,0.0012560388
208,0.39795426,0.035318315,0.019897712
224,0.1679834,-0.0038338844,0.00839917
240,-0.05076658,0.020005424,-0.002538329
256,0.1280271,0.00224048,0.006401355
272,0.6977948,0.07021678,0.03488974
288,0.32864326,0.032285955,0.016432164
304,0.2293314,0.025707666,0.01146657
320,-0.042298753,0.033752225,-0.0021149376
336,0.15365945,0.017770227,0.0076829726
352,0.17530693,0.0149858715,0.008765346
368,-0.30403405,-0.026906801,-0.015201703
384,2.2578542,0.22619155,0.11289271
400,-0.11269346,-0.0013588527,-0.005634673
416,-0.18183617,-0.007729156,-0.009091808
432,0.018140538,0.0018871566,0.0009070269
448,0.40077463,0.045936495,0.020038731
464,0.047946215,0.01890987,0.0023973107
480,0.3054476,0.030329445,0.015272381
496,0.163386,0.025945826,0.0081693
512,0.11200688,0.007979333,0.005600344
528,-0.12161228,-0.008062027,-0.006080614
544,0.02481114,-0.009567274,0.001240557
560,0.06185284,-0.0036632475,0.003092642
576,0.11545325,0.026755411,0.005772663
592,0.13151385,0.014853358,0.0065756924
608,-0.099042624,-0.011061629,-0.0049521313
624,0.51791066,0.06470664,0.025895534
640,0.06515785,0.012984037,0.0032578928
656,0.034470387,0.0021895561,0.0017235194
672,-0.1285252,-0.017191796,-0.00642626
688,-0.18287951,-0.012241574,-0.009143976
704,-0.02964413,0.003101065,-0.0014822065
720,0.52507937,0.055550877,0.026253968
736,0.048693378,0.026217502,0.0024346688
752,0.6217863,0.05443397,0.031089315
768,0.3753577,0.04141714,0.018767884
784,-0.077199936,-0.010355941,-0.0038599968
800,0.067365676,0.00114195,0.0033682839
816,-0.9093626,-0.09477824,-0.045468133
832,0.13061187,0.016159836,0.0065305936
848,-0.060957592,-0.013596847,-0.0030478796
864,0.0049541504,-0.0072136503,0.00024770753
880,2.292109,0.20755635,0.11460545
896,0.25252706,0.03581427,0.012626353
912,0.02007912,0.0052524777,0.001003956
928,-0.095757805,-0.0015176693,-0.0047878902
944,0.24918166,0.01455135,0.012459083
960,-0.09289032,-0.0065745646,-0.0046445164
976,0.09153062,0.011473225,0.0045765312
992,-0.032969333,-0.0012764367,-0.0016484667
1008,0.07948854,0.0034893332,0.003974427
1024,0.956528,0.0867391,0.047826402
1040,-0.14383191,-0.010398535,-0.0071915956
1056,0.21844034,0.019675773,0.0109220175
1072,-0.023034107,-0.004499394,-0.0011517054
1088,-0.85254467,-0.09485608,-0.042627234
1104,-0.20000364,-0.022509754,-0.010000182
1120,0.024770753,0.014866363,0.0012385377
1136,0.35991633,0.04417465,0.017995818
1152,-0.5683003,-0.055286985,-0.028415015
1168,-0.017904947,0.0022981414,-0.0008952473
1184,0.27390528,0.012322486,0.013695264
1200,0.08820542,0.028070506,0.004410271
1216,1.0167587,0.12307488,0.050837934
1232,0.0062667313,-0.009977663,0.00031333658
1248,-0.063071184,-0.009346582,-0.0031535593
1264,-0.04968959,-0.0015671104,-0.0024844797
1280,0.03904086,0.0083620185,0.001952043
1296,0.34032187,0.028214755,0.017016094
1312,0.14364344,0.016013373,0.007182172
1328,0.33936605,0.038830824,0.016968302
1344,0.2034702,0.009639412,0.01017351
1360,0.40836066,0.037679177,0.020418033
1376,0.39705902,0.048803993,0.019852951
1392,-0.180914,-0.006277431,-0.009045701
1408,0.032928947,0.009980411,0.0016464473
1424,0.67810607,0.0746139,0.033905305
1440,0.034813676,0.0013206096,0.0017406838
1456,0.035480063,0.0011799342,0.0017740031
1472,-0.031825032,-0.0015461349,-0.0015912516
1488,0.895806,0.08138633,0.0447903
1504,-0.019439656,-0.0041897595,-0.00097198284
1520,-0.19889972,-0.019122593,-0.009944986
1536,0.23448749,0.038360406,0.011724374
1552,0.16072045,0.035869412,0.008036023
1568,-0.20542224,-0.001239622,-0.010271112
1584,0.117661074,0.00027014408,0.005883054
1600,-0.36235303,-0.022043949,-0.018117651
1616,-0.10487856,-0.008182417,-0.005243928
1632,0.37284023,0.031629518,0.018642012
1648,0.056548666,0.0028726303,0.0028274334
1664,-0.48733765,-0.062224884,-0.024366884
1680,-0.050551184,-0.005205278,-0.0025275592
1696,-0.5050541,-0.042445414,-0.025252705
1712,-0.008764,-0.0123531325,-0.0004382
1728,-0.32102358,-0.04037758,-0.016051179
1744,0.35012248,0.03241599,0.017506124
1760,2.1135645,0.22717363,0.10567822
1776,-0.16667755,-0.03895901,-0.008333878
1792,-0.14665902,-0.0089915255,-0.007332951
1808,0.6022591,0.06350132,0.030112956
1824,1.8588161,0.19119175,0.09294081
1840,0.21294096,-0.00038409792,0.010647048
1856,-0.26712027,-0.034636956,-0.013356014
1872,0.65406233,0.060014684,0.032703117
1888,-0.08621299,-0.024239104,-0.00431065
1904,0.21171589,0.040038243,0.010585795
1920,-0.20600112,-0.013983738,-0.010300056
1936,0.18818368,0.0283878,0.009409185
1952,0.063730836,0.013855614,0.0031865418
1968,-0.53303564,-0.06934224,-0.026651783
1984,0.33136266,0.01699139,0.016568134
