timestamp,accX,accY,accZ
0,0.13354667,0.009322298,0.0066773333
16,-0.38544098,-0.036091655,-0.01927205
32,-0.07622392,-0.01064665,-0.003811196
48,-0.12152477,-0.01802087,-0.0060762386
64,0.038394667,-0.008994954,0.0019197334
80,-0.43950585,-0.040562894,-0.021975292
96,-0.04690288,-0.010982638,-0.002345144
112,-0.20375964,-0.015750837,-0.010187983
128,0.033440515,0.0039134976,0.0016720258
144,-0.08996899,-0.007755517,-0.0044984496
160,-0.0024770752,0.009232336,-0.00012385377
176,0.10417852,0.010115075,0.005208926
192,-0.23182194,-0.028794017,-0.011591097
208,1.0733342,0.10872164,0.05366671
224,-0.1493111,-0.00938921,-0.007465555
240,-0.041928537,0.0024914108,-0.002096427
256,-0.17738013,-0.02157452,-0.008869006
272,-0.15343058,0.009340971,-0.007671529
288,-0.018079957,-0.012379087,-0.00090399786
304,0.00024905376,-0.002884579,1.2452688e-05
320,0.1909502,0.018661436,0.00954751
336,0.2091715,0.028357752,0.010458576
352,-0.3423749,-0.028277138,-0.017118745
368,0.042419914,0.02177466,0.0021209957
384,-0.34889066,-0.025443105,-0.017444534
400,0.03994284,0.004186795,0.0019971419
416,0.50605035,0.0621989,0.025302518
432,-0.067305095,-0.0071307877,-0.0033652547
448,-0.078297116,-0.018735526,-0.003914856
464,0.12962238,0.029665604,0.0064811194
480,-0.42899173,-0.04278794,-0.021449586
496,-0.18988666,-0.028572882,-0.0094943335
512,-0.011631484,0.017925411,-0.0005815742
528,0.09321342,0.015195085,0.004660671
544,0.6268616,0.0691004,0.03134308
560,0.2102485,0.0064528463,0.010512426
576,0.2316873,0.03756044,0.011584366
592,-0.23870793,-0.03795773,-0.011935397
608,0.8207062,0.09942573,0.04103531
624,0.0789837,0.0014690435,0.0039491854
640,-0.1253077,-0.024799453,-0.0062653846
656,-0.67041236,-0.051771607,-0.03352062
672,-0.011483398,-0.020348184,-0.0005741699
688,0.23907141,0.02908235,0.011953571
704,-0.06386546,-0.013073762,-0.003193273
720,-0.046896152,0.010892894,-0.0023448076
736,-0.01172572,-0.0058219614,-0.000586286
752,0.41048098,0.043519467,0.02052405
768,-0.24148792,-0.041946694,-0.012074396
784,0.30103195,0.031859044,0.015051598
800,-0.07089282,0.0075772027,-0.003544641
816,-1.1759511,-0.09699157,-0.058797557
832,-0.02458228,0.01243135,-0.001229114
848,0.083587825,0.026523452,0.0041793915
864,-0.350735,-0.03297659,-0.01753675
880,-0.99146956,-0.099803425,-0.049573477
896,-0.103794836,-0.015156076,-0.005189742
912,0.11485417,0.00025957823,0.0057427087
928,0.24341303,0.030149858,0.012170652
944,0.01661256,0.007016149,0.000830628
960,-0.14585127,-0.011735366,-0.0072925636
976,0.38974223,0.047290478,0.01948711
992,0.45906666,0.03462746,0.022953333
1008,0.11977467,0.010347793,0.0059887334
1024,0.0152663225,0.011433402,0.0007633161
1040,-0.5280882,-0.066424936,-0.02640441
1056,-0.28712532,-0.03555212,-0.014356266
1072,0.09196815,0.018030103,0.0045984075
1088,0.92933404,0.083954096,0.046466704
1104,0.19010207,0.018418008,0.009505103
1120,-0.5228648,-0.06615422,-0.026143242
1136,-0.03749942,-0.011373653,-0.0018749711
1152,5.5930476,0.5847135,0.2796524
1168,-0.07631142,-0.016205508,-0.0038155708
1184,-0.77364177,-0.07236749,-0.03868209
1200,0.49349666,0.053288497,0.024674833
1216,-0.44301954,-0.05012858,-0.022150977
1232,0.22143573,0.027181365,0.011071786
1248,0.19431579,-0.004352685,0.00971579
1264,-0.021499397,0.01658919,-0.0010749699
1280,0.0017231829,-0.006056757,8.615915e-05
1296,0.10602286,-0.0009562792,0.005301143
1312,0.23965703,0.014855736,0.011982852
1328,0.5296431,0.038979866,0.026482156
1344,0.06914271,0.0049413973,0.0034571353
1360,-0.14212893,-0.009501867,-0.0071064467
1376,0.06324619,-1.316471e-05,0.0031623095
1392,0.2791354,0.024272632,0.01395677
1408,0.024232257,0.016878339,0.0012116128
1424,-0.17792535,-0.021786913,-0.008896268
1440,-0.009262107,0.005258591,-0.00046310536
1456,-0.18493252,-0.037397575,-0.009246626
1472,0.04262185,0.009026811,0.0021310926
1488,0.61014134,0.060095858,0.030507067
1504,0.008683226,0.0005015553,0.0004341613
1520,-0.00020866666,-0.01620871,-1.0433333e-05
1536,-0.6663871,-0.06366616,-0.033319354
1552,-0.026453549,-0.000633416,-0.0013226775
1568,-0.28568485,-0.02258626,-0.014284243
1584,-0.43663836,-0.029975042,-0.021831919
1600,-0.044829678,-0.018927068,-0.002241484
1616,0.21095526,0.022306679,0.010547764
1632,-0.10122353,-0.017093968,-0.0050611766
1648,1.3758672,0.15575814,0.068793364
1664,0.09970228,0.007983686,0.004985114
1680,-0.001770301,0.011923452,-8.851505e-05
1696,-0.12703088,-0.0202891,-0.006351544
1712,0.48386434,0.0456769,0.024193218
1728,0.1346775,-0.0035946118,0.0067338753
1744,-0.0023289893,0.0077135996,-0.00011644947
1760,-0.01934542,-0.019234223,-0.000967271
1776,0.21213996,0.02120662,0.010606999
1792,-0.63413125,-0.055084247,-0.031706564
1808,0.050672345,0.007398399,0.0025336172
1824,-0.17900908,-0.039037503,-0.008950454
1840,0.01752127,-0.001632375,0.0008760635
1856,-1.0622884,-0.09385049,-0.05311442
1872,-0.13982013,-0.008460206,-0.0069910064
1888,0.07857983,0.0053895134,0.0039289915
1904,-0.061617248,-0.016487036,-0.0030808623
1920,-0.087882325,-0.0044586845,-0.0043941163
1936,0.072366945,0.0028637354,0.0036183472
1952,-0.0412083,-0.013395764,-0.002060415
1968,0.15989251,0.013583849,0.007994626
1984,0.0041733333,0.0072170673,0.00020866666
