timestamp,accX,accY,accZ
752,-0.11116549,-0.016674748,-0.005558274
768,0.17659931,-0.006631553,0.008829965
784,-0.007007161,-0.0033006612,-0.00035035805
800,0.6105856,0.06033048,0.03052928
816,0.05758527,0.012608913,0.0028792636
832,0.40877128,0.05202519,0.020438565
848,0.13724208,0.020430971,0.006862104
864,1.1008312,0.08328049,0.05504156
880,0.17875329,0.010697234,0.008937664
896,0.16967966,0.011799122,0.008483983
912,-0.32712874,-0.044014413,-0.016356437
928,0.18862121,0.034664735,0.00943106
944,-0.15403639,-0.019736126,-0.0077018193
960,0.4749792,0.03739659,0.02374896
976,0.24428135,0.02943883,0.012214067
992,0.152744,-0.00037959032,0.0076372
1008,-0.3531515,-0.04505778,-0.017657576
1024,-0.33849773,-0.029948078,-0.016924886
1040,-0.15064387,-0.024769116,-0.007532194
1056,-0.011025677,0.015827399,-0.0005512839
1072,-0.038159076,0.002178251,-0.0019079539
1088,0.14883992,0.015737306,0.007441996
1104,-0.4896195,-0.046228003,-0.024480974
1120,0.03933703,-0.010198845,0.0019668515
1136,0.60742867,0.060271796,0.030371433
1152,0.08276662,-0.0041376874,0.0041383314
1168,-0.12689626,-0.00046016555,-0.0063448134
1184,0.12973681,0.03386759,0.0064868405
1200,0.58844674,0.046325922,0.029422337
1216,0.05947673,0.0008431827,0.0029738366
1232,-0.4081722,-0.039003093,-0.02040861
1248,0.45738387,0.057710603,0.022869194
1264,-3.0873513,-0.2885223,-0.15436757
1280,0.18440749,0.01830426,0.009220375
1296,-0.2725523,-0.012561716,-0.013627616
1312,0.34541738,0.03581074,0.017270869
1328,-0.05211955,-0.009138793,-0.0026059775
1344,0.27320525,0.012068001,0.013660262
1360,0.14401366,0.0075420267,0.007200683
1376,-0.34994072,-0.03505053,-0.017497037
1392,0.078606755,0.0035196575,0.0039303377
1408,-0.1707028,0.010142436,-0.00853514
1424,-0.46651807,-0.043836683,-0.023325903
1440,0.048828,0.0023930797,0.0024414
1456,0.077206664,-0.007538239,0.0038603332
1472,-0.6204804,-0.06596298,-0.031024022
1488,-0.11497533,-0.017206395,-0.005748767
1504,-0.5402313,-0.054917384,-0.027011564
1520,-0.3033542,-0.011264013,-0.01516771
1536,2.0877705,0.21550187,0.10438853
1552,-0.27840173,-0.024443462,-0.013920086
1568,-0.16397162,-0.018991455,-0.008198581
1584,-0.646934,-0.06832292,-0.0323467
1600,0.052422453,0.008419748,0.0026211226
1616,-0.17419627,-0.011439333,-0.0087098135
1632,0.084866755,0.014933379,0.004243338
1648,-0.38759497,-0.030013338,-0.019379748
1664,0.18928087,0.027996218,0.009464043
1680,-0.011914194,-0.014583426,-0.0005957097
1696,-1.3457249,-0.13176961,-0.067286246
1712,-0.023350473,0.00946092,-0.0011675237
1728,0.013920086,-0.0037453948,0.0006960043
1744,0.07266985,-0.00098794,0.0036334924
1760,-0.21135914,-0.038937923,-0.010567958
1776,0.40574896,0.031350754,0.020287449
1792,-0.0028809463,-0.0024831996,-0.00014404731
1808,-0.15965019,-0.0047353907,-0.00798251
1824,-0.0033117419,-0.014952033,-0.0001655871
1840,-0.23128344,-0.011498257,-0.011564172
1856,0.23938778,0.02477425,0.011969389
1872,-1.3575449,-0.15069552,-0.06787725
1888,0.16747183,0.023181865,0.008373591
1904,-1.1435876,-0.107743844,-0.05717938
1920,0.5212628,0.054400224,0.026063142
1936,-0.07433245,-0.0032555661,-0.0037166227
1952,0.055693805,0.012949085,0.0027846904
1968,-1.169469,-0.11520917,-0.05847345
1984,0.036725335,0.013003086,0.0018362667
