timestamp,accX,accY,accZ
0,-1.0850667,-0.11581727,-0.054253336
16,0.06543383,-0.010806596,0.0032716915
32,-0.08395131,-0.008639579,-0.0041975654
48,-0.025760237,0.006618532,-0.0012880119
64,-0.35836816,-0.023268754,-0.017918408
80,0.1385412,0.014290939,0.0069270604
96,0.07568542,0.02132568,0.003784271
112,-0.23676935,-0.02061966,-0.011838468
128,0.061926883,-0.0053891684,0.0030963442
144,-0.40932322,-0.031876817,-0.020466162
160,0.29185063,0.023341563,0.014592531
176,-1.4592464,-0.15027195,-0.07296232
192,0.14391269,0.027514558,0.0071956343
208,-0.31411064,-0.018246692,-0.015705531
224,0.8383419,0.08811175,0.041917097
240,-0.11603886,-0.018960577,-0.005801943
256,0.11502245,0.0006752927,0.0057511227
272,-0.10301402,-0.005384764,-0.0051507014
288,0.33466095,0.03622518,0.016733048
304,-0.08736402,-0.012014889,-0.004368201
320,0.28857926,0.034167875,0.014428963
336,0.11762742,0.013228838,0.005881371
352,-0.28840426,-0.03408594,-0.014420213
368,0.045839354,-0.0060271774,0.0022919679
384,0.21798262,0.021342743,0.010899131
400,-0.0014673979,-0.0036696382,-7.33699e-05
416,-0.50306165,-0.053676523,-0.025153084
432,0.16745837,0.015905138,0.008372919
448,0.40123233,0.040200535,0.020061618
464,-0.012257484,-0.0065733045,-0.0006128742
480,0.5595094,0.06228904,0.02797547
496,-0.135216,-0.01678022,-0.0067608
512,0.21119758,0.024391163,0.010559879
528,-0.19017611,-0.027669115,-0.009508806
544,1.1723431,0.112285696,0.058617156
560,-0.26698563,-0.021337803,-0.013349282
576,0.02207828,-0.011264395,0.001103914
592,-0.033353012,0.009446772,-0.0016676506
608,3.627071,0.36846328,0.18135355
624,-0.041396774,-0.0037230477,-0.0020698388
640,-0.0075658495,0.0044117924,-0.0003782925
656,0.17194134,0.005146065,0.008597068
672,-0.9348536,-0.0899,-0.04674268
688,-0.08483983,-0.025447078,-0.0042419913
704,0.15309402,0.024560586,0.0076547014
720,0.05167529,-0.0039816787,0.0025837645
736,0.12179402,0.020272294,0.0060897013
752,-0.14700903,-0.02443159,-0.007350452
768,-0.07923948,-0.0074737556,-0.0039619743
784,-0.06555499,-0.0057199774,-0.0032777495
800,0.2912448,0.029644825,0.014562241
816,-0.93909425,-0.088060886,-0.046954714
832,0.6776955,0.05718212,0.033884775
848,0.07205058,-0.011223739,0.003602529
864,0.09737329,0.0026142942,0.004868665
880,0.03381073,0.014029505,0.0016905366
896,0.19587742,0.015715647,0.009793871
912,0.09038632,0.0027056714,0.0045193164
928,-0.22491574,-0.0044005997,-0.011245787
944,-2.7562714,-0.28612956,-0.13781357
960,0.26808956,0.03603581,0.013404478
976,0.010440065,-0.009179239,0.0005220032
992,0.19322534,0.008810138,0.0096612675
1008,0.058184344,0.014430696,0.0029092173
1024,-0.06992353,-0.00054212613,-0.0034961763
1040,-0.109146126,-0.019224903,-0.0054573063
1056,0.0018712688,-0.020441134,9.3563445e-05
1072,-0.05566015,-0.0069858655,-0.0027830077
1088,-0.92933404,-0.094622694,-0.046466704
1104,0.022179248,0.021493256,0.0011089625
1120,-0.0067984946,-0.013119242,-0.00033992474
1136,-0.04269589,-0.00669902,-0.0021347946
1152,1.3768231,0.13657932,0.06884115
1168,-0.17696953,-0.01841204,-0.008848476
1184,0.18925394,0.012652917,0.009462697
1200,0.02714013,-0.0023858703,0.0013570065
1216,1.6341428,0.16169481,0.08170714
1232,-0.14155005,-0.011127517,-0.0070775026
1248,-0.026709333,0.0062434655,-0.0013354666
1264,-0.33087128,-0.030016758,-0.016543565
1280,0.41563708,0.036019795,0.020781854
1296,-0.08955166,0.0021318235,-0.004477583
1312,-0.2051126,-0.017491743,-0.01025563
1328,0.5429574,0.05709157,0.027147872
1344,-0.1373969,-0.021816773,-0.006869845
1360,0.01764916,0.01355867,0.00088245806
1376,0.17927833,0.018655833,0.008963916
1392,-0.07392858,0.0013570674,-0.003696429
1408,-0.019439656,-0.0058784317,-0.00097198284
1424,-0.6066411,-0.068198256,-0.030332057
1440,-0.074783444,-0.022753762,-0.0037391724
1456,0.10780662,0.011765843,0.005390331
1472,0.033413593,-0.006666079,0.0016706797
1488,-3.48369,-0.3583601,-0.1741845
1504,0.118589975,0.020563558,0.005929499
1520,0.05150028,0.010096011,0.002575014
1536,-0.23814924,-0.03259309,-0.011907462
1552,-2.2750523,-0.25469074,-0.11375262
1568,0.40883857,0.028720468,0.020441929
1584,-0.054414883,0.015715256,-0.002720744
1600,0.28462133,0.0296334,0.014231066
1616,-0.056535203,-0.012911458,-0.0028267603
1632,0.09360383,0.01711559,0.0046801916
1648,-0.4004246,-0.04708364,-0.02002123
1664,-0.04781832,-0.01487728,-0.0023909162
1680,-0.003466559,0.0019569206,-0.00017332796
1696,-0.004227183,0.0004921932,-0.00021135915
1712,-0.17390683,-0.030893344,-0.008695342
1728,0.06723105,0.0034172237,0.0033615527
1744,0.2472027,0.013982784,0.012360135
1760,-0.15351136,-0.012193809,-0.007675568
1776,-0.0033453978,-0.0019330181,-0.00016726989
1792,0.5670618,0.06707822,0.02835309
1808,-0.21179667,-0.03348285,-0.010589833
1824,-0.15970404,-0.012953179,-0.007985203
1840,-0.37461725,-0.043745123,-0.018730862
1856,-0.16074064,-0.008950179,-0.008037033
1872,0.08010781,-0.014036736,0.0040053907
1888,0.15741543,0.027803294,0.007870772
1904,-0.3257354,-0.023662467,-0.01628677
