timestamp,accX,accY,accZ
0,-0.024205333,0.00021680119,-0.0012102666
16,-0.070549525,-0.014749927,-0.0035274762
32,-0.57604116,-0.07471388,-0.028802058
48,-0.034463655,0.008578067,-0.0017231827
64,0.8510907,0.089824535,0.04255454
80,0.104622774,0.007492722,0.005231139
96,-0.28004414,-0.017771952,-0.014002207
112,-0.10362656,0.011453805,-0.005181328
128,-0.6766185,-0.06723237,-0.033830926
144,0.21358716,0.034775075,0.010679359
160,0.4746157,0.047889564,0.023730785
176,-0.66454947,-0.048586883,-0.033227473
192,-0.07347759,-0.006076411,-0.0036738794
208,-0.23929355,-0.02811865,-0.011964678
224,-0.19836795,-0.0063279895,-0.009918398
240,0.24173696,0.025565065,0.012086849
256,0.14539355,0.014969585,0.0072696777
272,-0.24889895,-0.01633218,-0.012444948
288,-0.35085618,-0.03588798,-0.01754281
304,0.43318528,0.0258656,0.021659264
320,0.097305976,0.006339385,0.004865299
336,-0.0049676127,-0.006604288,-0.00024838065
352,-0.07557772,-0.016192753,-0.003778886
368,0.6564182,0.07618573,0.03282091
384,0.11965351,0.007158119,0.0059826756
400,0.8572498,0.08107968,0.04286249
416,-0.012035355,-0.0019247645,-0.00060176774
432,0.18284585,0.021643119,0.009142293
448,0.060257547,0.010829029,0.0030128774
464,0.09162486,0.010827644,0.0045812433
480,0.15041502,0.01660228,0.007520751
496,-0.818808,-0.09343347,-0.0409404
512,0.71434003,0.07638553,0.035717003
528,0.103195764,0.00057105813,0.0051597883
544,0.20259514,0.031705253,0.010129757
560,1.1961043,0.11689207,0.059805214
576,-0.0349483,-0.016490048,-0.001747415
592,0.028244043,0.0050928793,0.0014122021
608,-0.1190477,-0.0041563753,-0.0059523853
624,1.3292202,0.12957008,0.06646101
640,-0.27008197,-0.020551983,-0.013504098
656,-0.008568795,0.013362944,-0.0004284398
672,0.00091544085,0.0034076858,4.577204e-05
688,0.098133914,-0.0030902047,0.004906696
704,-0.227864,-0.023019781,-0.0113932
720,-0.089598775,-0.01383698,-0.0044799387
736,-0.5725679,-0.07663809,-0.028628394
752,0.04916456,-0.0087905135,0.002458228
768,-0.13443518,0.004673491,-0.0067217587
784,0.18094766,0.014336587,0.009047383
800,-0.055491872,-0.007510165,-0.0027745937
816,0.18539697,0.00627282,0.0092698485
832,2.0610344,0.22618553,0.10305172
848,-0.043685377,-0.00035661785,-0.0021842688
864,-0.13695264,-0.017116396,-0.006847632
880,-0.16345331,-0.008454016,-0.008172666
896,-0.61800337,-0.048829727,-0.03090017
912,0.028728688,-0.017811818,0.0014364345
928,-0.0067042583,0.011613807,-0.0003352129
944,-0.004341613,-0.009320956,-0.00021708065
960,-0.097117506,-0.026176479,-0.0048558754
976,0.09476159,0.029918978,0.0047380794
992,-0.039229333,-0.00049012876,-0.0019614666
1008,-0.30751407,-0.037334975,-0.015375704
1024,0.11119914,0.029775884,0.005559957
1040,-0.3468915,-0.03941997,-0.017344575
1056,0.39697823,0.029576156,0.019848911
1072,-0.22753417,-0.013881309,-0.011376709
1088,0.032525074,-0.012600214,0.0016262537
1104,1.4925253,0.14966676,0.07462627
1120,0.15711927,0.0013454547,0.007855964
1136,-0.0988003,-0.021039702,-0.0049400153
1152,-0.0029617203,0.005562946,-0.00014808602
1168,-3.8416812,-0.39385107,-0.19208406
1184,0.005344559,0.008586246,0.00026722797
1200,0.3297741,0.011342268,0.016488707
1216,0.25010383,0.02280701,0.012505191
1232,-1.1923146,-0.12478069,-0.05961573
1248,0.011052602,-0.0013702883,0.0005526301
