timestamp,accX,accY,accZ
0,0.182792,-0.004716115,0.0091396
16,0.052550346,0.023760863,0.0026275173
32,0.8588316,0.08317535,0.04294158
48,0.13940953,0.022028115,0.0069704764
64,-0.0126815485,-0.0036673523,-0.0006340774
80,-0.076069094,0.005834939,-0.0038034548
96,3.4882739,0.34082362,0.1744137
112,-0.057787206,0.013903756,-0.0028893603
128,-0.043591138,-0.0041189636,-0.002179557
144,0.29742405,0.014951778,0.014871202
160,0.7017662,0.062867045,0.035088312
176,-0.102677464,-0.00826367,-0.0051338733
192,0.25110003,0.019847173,0.012555002
208,-0.045078732,0.0067605544,-0.0022539366
224,0.046054754,-0.006789856,0.0023027377
240,0.22204825,0.01190423,0.011102413
256,0.02498615,-0.0067205983,0.0012493075
272,-0.12511922,-0.010798685,-0.0062559615
288,-0.07921256,-0.002829053,-0.003960628
304,0.18174867,0.0061151786,0.009087434
320,0.041517936,0.011636872,0.0020758968
336,0.5583112,0.062958434,0.027915562
352,0.034463655,0.0034583658,0.0017231827
368,-0.1767272,-0.02723237,-0.008836361
384,0.024151484,0.005351415,0.0012075742
400,0.19351478,0.012525894,0.009675739
416,0.112141505,0.014521565,0.0056070755
432,-1.6283741,-0.16966453,-0.08141871
448,0.08308972,0.0020743697,0.004154486
464,0.589241,0.045147665,0.029462053
480,0.09952727,0.013814025,0.0049763634
496,-0.049454,-0.0074054645,-0.0024727
512,0.22428301,0.030275159,0.011214151
528,0.28276354,0.044062205,0.014138177
544,0.19494851,0.013719868,0.009747426
560,0.05901228,-0.006689166,0.002950614
576,0.05333789,0.009793101,0.0026668946
592,1.198339,0.13328643,0.05991695
608,0.03653686,-0.0058248388,0.0018268431
624,0.06381834,-0.002277629,0.0031909172
640,-0.006219613,-0.0040913657,-0.00031098066
656,0.09409521,0.02523998,0.0047047604
672,-0.48968008,-0.05609381,-0.024484005
688,0.13349955,0.018992003,0.0066749775
704,0.33112034,0.03153086,0.016556017
720,0.022515807,0.014905248,0.0011257904
736,0.37231517,0.04115966,0.018615758
752,-0.28336933,-0.021118496,-0.014168466
768,0.2405994,0.02223584,0.01202997
784,0.016747182,-0.007396642,0.0008373591
800,0.17715126,0.023400731,0.008857563
816,-0.28626373,-0.022099663,-0.0143131865
832,0.19560817,0.013384419,0.009780409
848,-0.048801076,-0.007066561,-0.0024400537
864,0.82831246,0.08799899,0.041415624
880,0.050228085,-0.013028983,0.0025114042
896,0.073342964,0.0032434124,0.0036671483
912,0.068610944,0.0075597125,0.0034305472
928,1.0016404,0.09887156,0.050082024
944,0.032195248,0.007881295,0.0016097624
960,-0.037479226,-0.02342628,-0.0018739613
976,-0.0011106451,0.00015155476,-5.553226e-05
992,-0.039646666,-0.018668849,-0.0019823334
1008,0.16603136,0.024134582,0.008301568
1024,0.012412301,-0.0018160194,0.0006206151
1040,-0.1808265,-0.027779225,-0.009041325
1056,0.1520978,0.002414952,0.0076048905
1072,0.1429434,0.02027518,0.00714717
1088,0.66191757,0.066003494,0.033095878
1104,0.10569976,0.016152546,0.0052849883
1120,0.013381591,-0.0015628069,0.00066907954
1136,1.5037867,0.1311211,0.07518934
1152,-0.025174623,0.011244395,-0.0012587312
1168,0.21202552,0.026290666,0.0106012765
1184,-0.29074672,-0.020054486,-0.014537336
1200,-0.32849517,-0.048672456,-0.016424758
1216,-0.036886882,0.02332831,-0.0018443441
1232,0.13471116,0.021419208,0.006735558
1248,-0.08191849,0.016244031,-0.0040959246
1264,0.031279806,0.0036483672,0.0015639904
1280,0.120030455,0.015527583,0.0060015228
1296,0.20056233,0.02428595,0.010028116
1312,-0.14608014,-0.027784921,-0.0073040067
1328,0.06663871,0.010854559,0.0033319355
1344,0.43206117,0.04554302,0.021603059
1360,0.22861116,0.023810383,0.011430558
1376,-0.5281555,-0.054589797,-0.026407776
1392,-0.12524039,-0.013137553,-0.0062620193
1408,1.2002506,0.13571732,0.06001253
1424,-0.3431759,-0.03868851,-0.017158795
1440,-0.084435955,-0.010788509,-0.004221798
1456,0.28079128,0.03469568,0.014039564
1472,2.1653407,0.2205807,0.10826703
1488,-0.07532866,-0.0038799993,-0.003766433
1504,0.02782671,0.0018873089,0.0013913355
1520,0.4336632,0.03219198,0.02168316
1536,1.4039093,0.12819603,0.07019547
1552,0.13625933,0.0164906,0.006812967
1568,0.15659423,0.009912357,0.007829712
1584,0.24929608,0.027676912,0.012464805
1600,0.01252,0.0018066762,0.00062600005
1616,0.09175275,0.023949195,0.0045876377
1632,0.12692319,0.00899255,0.0063461596
1648,0.38232446,0.04496116,0.019116223
1664,-0.0021270537,-0.01212107,-0.00010635269
1680,1.0040704,0.106013104,0.05020352
1696,0.25703695,0.03350792,0.012851848
1712,0.078175955,0.018490363,0.0039087976
1728,0.016208688,-0.0026381537,0.0008104344
1744,1.3868794,0.14738068,0.06934398
1760,0.20172009,0.03512784,0.010086005
1776,-0.022387914,-0.0068688607,-0.0011193957
1792,-0.38270813,-0.035802286,-0.019135406
1808,3.7714615,0.38190383,0.18857308
1824,-0.031865418,-0.008229473,-0.0015932709
1840,-0.014808602,-0.0039864737,-0.0007404301
1856,-0.37121126,-0.04242184,-0.018560564
1872,0.048632797,0.007337751,0.00243164
1888,-0.06873884,-0.013477509,-0.0034369421
1904,-0.13543813,-0.023327623,-0.0067719067
1920,0.29092172,0.048162013,0.014546086
1936,-0.039512042,0.0013372162,-0.0019756022
1952,0.18436709,0.008030032,0.009218355
1968,0.34985322,0.023099925,0.017492661
1984,-0.23120266,-0.04634005,-0.011560134
