timestamp,accX,accY,accZ
0,-0.157752,0.001089815,-0.007887601
16,-0.020018538,-0.01182298,-0.001000927
32,0.16130607,0.032217506,0.008065304
48,3.2443223,0.34289905,0.16221611
64,0.02544387,0.022956321,0.0012721935
80,-0.46555552,-0.03096557,-0.023277776
96,-0.049703054,-0.0007186183,-0.0024851528
112,-0.8682822,-0.08485105,-0.043414112
128,0.21362081,0.025290625,0.010681041
144,0.15780585,0.006628467,0.007890292
160,-0.936671,-0.09407634,-0.046833552
176,-0.02213886,0.009141448,-0.001106943
192,0.13669686,0.032462843,0.006834843
208,0.16705449,0.014909968,0.008352725
224,0.32306984,0.030740187,0.016153492
240,0.033777077,0.021027172,0.0016888538
256,0.18677686,0.01848542,0.009338844
272,-0.36707833,-0.043406963,-0.018353917
288,0.12069011,0.025317818,0.0060345056
304,0.0064417417,0.0022259727,0.0003220871
320,0.55672264,0.060941182,0.027836133
336,-0.017494343,-0.0025183198,-0.0008747172
352,0.5382523,0.060243744,0.026912615
368,-0.011167033,-0.011455052,-0.00055835163
384,-4.1517396,-0.41696736,-0.20758699
400,-0.034510773,-0.0018704742,-0.0017255386
416,0.33673415,0.029230738,0.016836708
432,-0.36552343,-0.028343067,-0.018276172
448,-0.012331527,0.017128682,-0.00061657635
464,0.051432967,0.012743558,0.0025716485
480,0.3118557,0.03075931,0.015592786
496,-0.15170066,-0.019050235,-0.0075850333
512,-0.047145203,-0.02295962,-0.00235726
528,-0.056690022,-0.013506216,-0.0028345012
544,-0.24280722,-0.0274696,-0.012140362
560,-0.016545247,0.006334324,-0.00082726235
576,0.2182788,0.0150353685,0.01091394
592,0.06947927,0.013122612,0.0034739636
608,0.10861436,0.023814034,0.0054307184
624,-0.0073773763,-0.006283994,-0.00036886882
640,-0.11690718,-0.008353512,-0.005845359
656,0.6147253,0.074324496,0.030736266
672,-0.047576,-0.0041868202,-0.0023788
688,-0.13512176,-0.0132982265,-0.006756088
704,-0.032228902,-0.0070642587,-0.0016114451
720,0.87543744,0.08177517,0.043771874
736,0.07287178,-0.0048633562,0.003643589
752,0.118233226,0.0058433544,0.0059116613
768,-0.12703088,-0.014022816,-0.006351544
784,-0.09669344,-0.0059538586,-0.004834672
800,-0.12421725,-0.00046182983,-0.0062108627
816,0.224108,0.009811797,0.0112054
832,0.36054906,0.024589024,0.018027453
848,-0.093462475,0.004360877,-0.004673124
864,0.18813656,0.01530486,0.009406828
880,0.5411669,0.060421526,0.027058346
896,0.47260982,0.05747925,0.02363049
912,0.14080288,0.019349124,0.007040144
928,0.37480572,0.03772761,0.018740287
944,-0.10629884,-0.002837067,-0.005314942
960,0.35922977,0.03772276,0.017961489
976,-0.073053524,-0.011446828,-0.0036526762
992,1.113028,0.11152718,0.055651404
1008,0.060930666,0.0037763696,0.0030465333
1024,0.41297153,0.043789577,0.020648576
1040,0.6324956,0.054007642,0.03162478
1056,-0.11636869,-0.00060006324,-0.0058184345
1072,-0.19366287,-0.019754251,-0.009683143
1088,1.2989568,0.12055969,0.064947836
1104,-0.18845293,-0.025054786,-0.009422647
1120,0.013650838,-0.006836334,0.0006825419
1136,0.07785959,-0.0022216071,0.0038929794
1152,0.51305073,0.06733095,0.025652537
1168,0.16595732,0.029115003,0.008297866
1184,0.055236086,-0.004963362,0.0027618043
1200,-0.20251437,-0.029346187,-0.010125718
1216,0.3518793,0.026008021,0.017593965
1232,0.6471965,0.06967477,0.032359824
1248,0.11215497,0.013238781,0.0056077484
1264,-0.109065354,-0.0069587603,-0.0054532676
1280,-0.037936945,-0.013251869,-0.0018968473
1296,0.3618549,0.024632584,0.018092746
1312,-0.42238173,-0.047568653,-0.021119086
1328,0.18661532,0.026287055,0.009330766
1344,0.057861246,0.028919116,0.0028930623
1360,0.10280535,-0.0020102644,0.005140268
1376,-0.22432339,-0.009973201,-0.01121617
1392,0.024339957,0.008882457,0.0012169979
1408,0.4393039,0.035077494,0.021965196
1424,1.8130845,0.18610366,0.090654224
1440,-0.031501934,-0.0012382286,-0.0015750967
1456,0.03117884,0.0055631744,0.001558942
1472,-0.055680346,0.0019034818,-0.0027840172
1488,1.697086,0.18783101,0.0848543
1504,0.05673041,0.012747036,0.0028365206
1520,0.05234841,0.0066952454,0.0026174204
1536,0.07792017,0.0022554127,0.0038960085
1552,0.069331184,0.006232581,0.0034665593
1568,0.34704632,0.03760488,0.017352317
1584,0.1657823,0.013781483,0.0082891155
1600,0.08069342,0.016209986,0.004034671
1616,0.08321088,0.026010549,0.004160544
1632,-0.68063027,-0.08287929,-0.034031514
1648,0.7910284,0.07347785,0.03955142
1664,-0.11566865,0.0057846745,-0.0057834326
1680,-0.070320666,-0.0058272863,-0.0035160333
1696,0.30465335,0.042407043,0.015232667
1712,0.030990366,-0.006855062,0.0015495183
1728,0.32129282,0.03666152,0.016064642
1744,-0.023141807,-0.0048572393,-0.0011570904
1760,1.1281866,0.11254187,0.05640933
1776,-0.059894066,-0.0091317175,-0.0029947034
1792,0.32969335,0.049335938,0.016484668
1808,0.21149376,0.016352376,0.010574688
1824,0.07514693,0.018934842,0.0037573464
1840,-0.12413647,-0.011716119,-0.0062068235
1856,0.1338967,0.031285077,0.0066948347
1872,0.11739856,0.018126365,0.0058699283
1888,-0.08862276,-0.021923497,-0.004431138
1904,0.4453418,0.045918886,0.02226709
1920,-0.025228472,-0.004124472,-0.0012614237
1936,-0.15190934,-0.008833101,-0.007595467
1952,-0.12977721,-0.011123572,-0.0064888606
1968,0.88780934,0.07373104,0.044390466
1984,0.13688533,0.010407587,0.006844267
