timestamp,accX,accY,accZ
0,0.227864,0.020274855,0.0113932
16,0.082699314,0.0033078254,0.0041349656
32,0.3533198,0.04436291,0.01766599
48,-0.013368129,0.013847419,-0.0006684064
64,0.18141884,0.011993937,0.009070942
80,-0.13364764,-0.022251386,-0.006682382
96,-1.3660263,-0.13726391,-0.06830131
112,0.088710256,0.019329663,0.0044355127
128,-0.2913256,-0.029271098,-0.01456628
144,-0.42789456,-0.03219597,-0.021394728
160,0.07731436,0.018483905,0.0038657181
176,0.08383015,0.014287919,0.0041915076
192,-0.0063811615,-0.0012115084,-0.00031905808
208,0.4756321,0.036746427,0.023781605
224,0.025403485,0.004302093,0.0012701743
240,0.066605054,0.00064079324,0.0033302528
256,0.553734,0.07267641,0.0276867
272,-0.0114430105,0.009844792,-0.0005721505
288,-0.009921763,-0.002483782,-0.0004960882
304,0.014714366,0.0004300311,0.0007357183
320,0.1896578,0.0045523467,0.00948289
336,0.1267751,0.007880585,0.006338755
352,0.011766108,0.02172947,0.0005883054
368,1.6413989,0.16806257,0.08206995
384,0.06903501,0.0058308737,0.0034517504
400,-0.29213333,-0.025011402,-0.014606667
416,0.108708605,0.008076373,0.0054354304
432,1.0736102,0.10696235,0.05368051
448,0.20312017,0.02013818,0.010156008
464,-0.8315434,-0.065765455,-0.04157717
480,-0.195312,-0.04186057,-0.0097656
496,-0.00939,-0.008175024,-0.00046950002
512,-0.21100911,-0.044078194,-0.010550456
528,0.3590009,0.031378206,0.017950045
544,0.13891815,0.012751903,0.0069459076
560,-0.031508666,0.0029399304,-0.0015754333
576,0.11176456,-0.00052910205,0.005588228
592,-0.14551471,-0.02327618,-0.0072757355
608,0.12953489,0.01953166,0.0064767445
624,0.068193614,0.011663606,0.0034096807
640,0.14617437,0.011539517,0.0073087187
656,-0.22497632,-0.04608382,-0.011248816
672,0.0009019785,-0.00028271147,4.509893e-05
688,-0.24694017,-0.022695752,-0.012347008
704,0.028297892,0.0039177025,0.0014148946
720,-0.10823742,-0.027320512,-0.0054118712
736,0.75261354,0.063705534,0.037630677
752,0.2724379,0.035867784,0.013621896
768,-0.112949245,0.0043020984,-0.0056474623
784,0.010736236,0.009306221,0.0005368118
800,-1.1647773,-0.12151869,-0.058238864
816,-0.08647551,-0.01206054,-0.0043237754
832,0.05008,-0.0049630874,0.0025040002
848,-0.014310495,0.0032147488,-0.0007155248
864,-2.1802974,-0.20607685,-0.10901487
880,0.083749376,0.016089922,0.004187469
896,0.027301677,0.00898054,0.0013650839
912,-0.12374607,-0.019735083,-0.0061873035
928,0.029374883,-8.315779e-05,0.0014687441
944,0.64092976,0.05910149,0.03204649
960,0.05115699,0.013223253,0.0025578495
976,-0.16556017,-0.016299784,-0.008278009
992,0.10725467,0.020425066,0.0053627337
1008,0.6492024,0.06891085,0.03246012
1024,0.036052216,-0.005032298,0.0018026108
1040,0.17779073,0.0027386602,0.008889536
1056,-0.10296017,0.009370521,-0.0051480085
