timestamp,accX,accY,accZ
1712,0.9275368,0.0841319,0.04637684
1728,0.016289463,-0.0022379672,0.0008144732
1744,0.07007834,-0.011025251,0.0035039173
1760,-0.037586924,-0.006616454,-0.0018793462
1776,3.0002766,0.29700398,0.15001383
1792,-0.04676826,-0.0085246675,-0.002338413
1808,-0.39029416,-0.019154562,-0.019514708
1824,0.29975304,0.038340792,0.014987652
1840,0.8514946,0.076571,0.04257473
1856,0.06362314,-0.0033638556,0.003181157
1872,-0.544344,-0.046200655,-0.0272172
1888,0.31165376,0.020108052,0.015582688
1904,-0.021546517,-0.006714207,-0.0010773259
1920,-0.039498582,0.006326205,-0.0019749291
1936,-0.070239894,-0.011314534,-0.0035119948
1952,0.43801153,0.036861017,0.021900577
1968,0.048801076,-0.0021203305,0.0024400537
1984,0.0041733333,-0.008390158,0.00020866666
