timestamp,accX,accY,accZ
0,0.34221333,0.028392075,0.017110666
16,6.7000375,0.65835726,0.3350019
32,-0.047266364,0.0037020124,-0.0023633183
48,-0.0069735055,-0.0009532474,-0.00034867527
64,0.60707194,0.06475738,0.030353596
80,1.3696678,0.14224458,0.06848339
96,0.18384206,-0.0038608052,0.0091921035
112,0.24411307,0.00062214956,0.012205654
128,1.097129,0.12122469,0.05485645
144,0.06721759,-0.00019592047,0.0033608794
160,0.27607274,0.033929326,0.013803638
176,0.089248754,0.009363444,0.0044624377
192,0.19229643,0.037431985,0.0096148215
208,-0.00825243,-0.0020061315,-0.0004126215
224,0.5232822,0.06074961,0.026164109
240,-0.007841828,-0.00025605405,-0.00039209143
256,0.11828034,0.01399896,0.005914017
272,0.09039979,0.005225712,0.0045199892
288,-0.9515604,-0.093969196,-0.04757802
304,0.33373877,0.028916694,0.016686939
320,0.092971094,-0.0013443371,0.0046485546
336,-0.36969003,-0.041608684,-0.018484501
352,-4.787325,-0.48194367,-0.23936625
368,0.15645961,0.020845782,0.007822981
384,-0.050564647,-0.017677816,-0.0025282323
400,-0.050638687,-0.019485489,-0.0025319343
416,0.124890365,0.01799861,0.0062445183
432,0.16821226,0.015890121,0.008410613
448,0.36940733,0.052885167,0.018470367
464,0.55898434,0.041679062,0.027949218
480,0.024138022,-0.0023706383,0.0012069012
496,0.092022,0.024258845,0.0046011
512,0.87534994,0.07029375,0.043767497
528,0.11933714,0.017095113,0.005966857
544,0.12104013,0.012600349,0.0060520065
560,0.48832038,0.05674291,0.02441602
576,0.09857144,0.01816475,0.004928572
592,0.06506361,-0.0035834396,0.0032531805
608,-0.23977819,-0.009143321,-0.01198891
624,2.3710592,0.23845014,0.11855296
640,-0.03535217,-0.00088328565,-0.0017676086
656,-0.36742163,-0.032101076,-0.018371081
672,0.33418977,0.040237702,0.01670949
688,0.56556743,0.044359513,0.028278371
704,0.039202407,0.006946981,0.0019601204
720,0.30312535,0.03366489,0.015156268
736,0.014014322,-0.0054191784,0.0007007161
752,-0.009699634,0.0034331481,-0.00048498172
768,-0.11305694,-0.009775836,-0.0056528472
784,0.00048464516,-0.013301466,2.4232259e-05
800,0.006408086,0.005158719,0.0003204043
816,-0.007700473,-0.00683618,-0.00038502365
832,0.1589636,0.030322839,0.007948181
848,-0.034679055,-0.002687925,-0.0017339528
864,0.24014167,0.0134046115,0.012007084
880,0.111428,0.019479018,0.0055714003
896,0.062842324,-0.004798479,0.0031421164
912,-0.045563377,0.0007884847,-0.002278169
928,0.31574634,0.024166979,0.015787316
944,0.15590093,0.018977374,0.0077950465
960,-1.1052333,-0.12894022,-0.055261668
976,0.030169161,-0.014220105,0.001508458
992,0.63226,0.074919045,0.031613003
1008,0.3952214,0.049155645,0.01976107
1024,0.08987475,0.01518829,0.0044937376
1040,0.18557198,0.02925058,0.009278599
1056,0.66905266,0.06214297,0.033452634
1072,0.15382773,0.0074869078,0.0076913866
1088,0.09927148,0.0026177848,0.0049635745
1104,-0.082100235,-0.012781949,-0.004105012
1120,0.9997422,0.11182185,0.04998711
1136,-0.033393398,-0.0068859314,-0.0016696699
1152,0.10541032,0.0018768637,0.005270516
1168,-0.06787051,-0.0017341012,-0.0033935257
1184,0.33025876,0.027047446,0.016512938
1200,-0.33690917,-0.033019613,-0.01684546
1216,0.02697858,0.012332617,0.001348929
1232,0.10800183,0.009854371,0.0054000914
1248,0.0900363,0.011377066,0.0045018154
1264,0.78412896,0.086406566,0.03920645
1280,-0.40866357,-0.03338813,-0.020433178
1296,0.14090385,0.007029274,0.007045192
1312,0.148988,0.007159945,0.0074493997
1328,0.66685826,0.05719468,0.033342913
1344,-0.28771767,-0.02675302,-0.014385884
1360,0.015737506,-0.0003533567,0.0007868753
1376,0.30153006,0.034847494,0.015076503
1392,1.8325713,0.17003568,0.09162857
1408,-0.005088774,-0.007728031,-0.0002544387
1424,0.11828707,0.021256387,0.0059143538
1440,0.09369806,0.006919602,0.004684903
1456,1.0811356,0.10628562,0.054056782
1472,0.034517504,-0.009533165,0.0017258752
1488,0.11309733,0.01996204,0.005654867
1504,0.11735144,0.020072795,0.005867572
1520,-0.020557033,0.0011138248,-0.0010278517
1536,0.46811336,0.035126507,0.02340567
1552,0.11881884,0.02067068,0.005940942
1568,0.12804055,-0.006488137,0.006402028
1584,0.2181913,0.021296306,0.010909565
1600,0.7005815,0.0672156,0.035029076
1616,0.24907395,0.038624983,0.012453698
1632,-0.04177372,0.006065449,-0.0020886862
1648,0.0712563,0.029343078,0.0035628153
1664,2.531221,0.2412047,0.12656105
1680,0.21654215,0.030191824,0.010827108
1696,-0.065548256,-0.0028380677,-0.0032774128
1712,-0.08864295,-0.014103616,-0.0044321474
1728,-0.115964815,-0.015350787,-0.0057982407
1744,-0.0332857,0.01156665,-0.001664285
1760,0.19679286,0.018906726,0.009839643
1776,0.27790362,0.017646726,0.013895181
1792,0.07835097,0.019436218,0.0039175483
1808,0.05194454,0.013371861,0.002597227
1824,0.13673724,0.016187377,0.0068368623
1840,-0.5334395,-0.06499148,-0.026671976
1856,-0.001400086,-0.021434434,-7.00043e-05
1872,0.26366717,0.0492028,0.013183358
1888,0.040050536,0.001020008,0.0020025268
1904,0.14903511,0.035484523,0.0074517555
1920,-0.2225329,-0.018021379,-0.011126645
1936,-1.2559984,-0.1184375,-0.06279992
1952,-0.19920263,-0.032890353,-0.009960132
1968,-0.13900566,0.00596328,-0.006950283
1984,0.215344,0.021119524,0.0107672
