timestamp,accX,accY,accZ
0,-0.12853867,0.0014838595,-0.0064269337
16,-0.45343938,-0.0561592,-0.02267197
32,0.2756554,0.025843343,0.013782769
48,0.06409432,0.023854518,0.0032047161
64,-1.0847167,-0.092285596,-0.054235835
80,-0.042763203,0.00084660016,-0.0021381602
96,0.15994637,0.00998554,0.007997318
112,0.17294428,0.020639073,0.008647214
128,0.41972962,0.03137198,0.02098648
144,0.13103594,0.019872865,0.006551797
160,-0.13501406,-0.0068777823,-0.006750703
176,0.21957119,0.009358414,0.01097856
192,-0.046283614,0.024905512,-0.0023141808
208,0.15250841,0.02198628,0.0076254206
224,0.28268275,0.021586735,0.014134138
240,0.055296667,0.020828,0.0027648334
256,-0.068711914,-0.0063974294,-0.0034355957
272,1.3788761,0.13690507,0.068943806
288,0.18326318,0.012109993,0.009163159
304,-0.06345486,0.0028422135,-0.003172743
320,0.107348904,0.025776826,0.0053674453
336,-2.434238,-0.24508895,-0.1217119
352,0.119411185,0.013489182,0.0059705595
368,0.48442304,0.040878437,0.024221152
384,-0.09886761,-0.012982304,-0.0049433806
400,-1.4558403,-0.13882387,-0.072792016
416,0.21258421,0.031164117,0.010629211
432,0.32031006,0.03056027,0.016015504
448,-0.02662856,-0.004572636,-0.001331428
464,-0.04443254,-0.0047831493,-0.002221627
480,0.05343213,-0.00065385783,0.0026716066
496,0.07219867,0.015319198,0.0036099334
512,0.16270615,0.01925906,0.008135308
528,0.047394257,0.009682432,0.0023697128
544,0.14865144,0.004433239,0.007432572
560,0.4055807,0.050443027,0.020279035
576,0.3172541,0.0249061,0.015862705
592,0.13863544,0.01000805,0.006931772
608,0.57037354,0.04829454,0.028518677
624,-0.011167033,-0.0070535867,-0.00055835163
640,0.44293875,0.042828217,0.022146938
656,-0.008131268,-0.003418437,-0.00040656343
672,1.4380364,0.13809612,0.07190182
688,-0.33643124,-0.019497018,-0.016821561
704,0.23828387,0.032114875,0.011914194
720,0.04565088,0.010632308,0.002282544
736,0.16270615,0.028018255,0.008135308
752,0.040555377,9.631924e-05,0.0020277689
768,0.10446796,0.012975419,0.005223398
784,0.118213035,0.01191076,0.0059106518
800,-0.017824173,-0.020794263,-0.00089120865
816,-0.0057618925,0.0068202983,-0.00028809463
832,0.058992088,0.0023596974,0.0029496045
848,0.19121943,0.020220747,0.0095609715
864,0.028297892,-0.0037068934,0.0014148946
880,0.09723193,0.009151083,0.0048615965
896,0.36550322,0.061655678,0.018275162
912,-0.2421543,-0.04906024,-0.012107715
928,-0.33945355,-0.024743238,-0.016972678
944,0.5023482,0.07061638,0.02511741
960,0.141651,-0.0048538493,0.0070825503
976,-0.8719574,-0.093828104,-0.043597873
992,0.091396,0.014828725,0.0045698
1008,-1.0896506,-0.11306196,-0.05448253
1024,0.18518831,0.012334652,0.009259416
1040,0.21298808,0.028238874,0.0106494045
1056,-0.51438355,-0.07581194,-0.025719179
1072,-0.17221731,-0.009625851,-0.008610866
1088,0.19824679,0.027854457,0.00991234
1104,-0.023538947,0.008756277,-0.0011769474
1120,-0.02646701,0.0025158243,-0.0013233506
1136,-0.027167054,0.00600955,-0.0013583527
1152,-0.0077543226,-0.00066716026,-0.00038771614
1168,-0.13320337,-0.030929126,-0.0066601685
1184,0.44462156,0.03969179,0.022231078
1200,0.104225636,0.008232282,0.005211282
1216,-0.07660086,-0.01017344,-0.003830043
1232,-0.08576873,-0.015827946,-0.0042884364
1248,0.7570023,0.07074622,0.037850115
1264,0.2375771,0.030359317,0.011878855
1280,-0.05702658,-0.003180841,-0.002851329
1296,-0.19683997,-0.028429516,-0.009841999
1312,-0.26403737,-0.020092744,-0.013201869
1328,-0.12717223,-0.010975236,-0.006358612
1344,0.19824679,0.0047370614,0.00991234
1360,-0.047764473,-0.0035095718,-0.0023882238
1376,-1.6829708,-0.1627917,-0.08414854
1392,0.11705527,0.0030039763,0.0058527635
1408,0.060957592,0.0074117924,0.0030478796
1424,0.26843283,0.01662514,0.013421642
1440,0.6175322,0.0548557,0.03087661
1456,-0.07608256,-0.0044469703,-0.003804128
1472,0.15842512,0.030042749,0.007921256
1488,-0.27377066,-0.022466041,-0.013688534
1504,0.9903993,0.09103992,0.049519967
1520,0.118852496,0.017424786,0.005942625
1536,0.0849206,0.0070502507,0.00424603
1552,0.11609271,0.022037521,0.0058046356
1568,-0.06681372,-0.004196572,-0.0033406862
1584,0.44964975,0.033580936,0.022482488
1600,0.28612912,0.028622575,0.014306456
1616,0.19178486,0.018791754,0.009589243
1632,0.17523961,-0.0013104584,0.008761981
1648,-1.2886782,-0.12564312,-0.06443391
1664,0.061953805,0.029884806,0.0030976904
1680,-0.107140236,-0.016163526,-0.0053570117
1696,0.0589517,-0.022672098,0.002947585
1712,1.8343079,0.17868298,0.091715395
1728,0.20002383,0.043494944,0.010001192
1744,-0.105942085,-0.021251805,-0.0052971044
1760,0.12972336,0.025035262,0.0064861677
1776,1.5266861,0.14525196,0.076334305
1792,-0.025282323,0.0005087834,-0.0012641161
1808,-0.09366441,-0.010027663,-0.0046832203
1824,-0.47821015,-0.057246692,-0.023910508
1840,-0.16712181,-0.02635585,-0.008356091
1856,0.05524955,0.016674345,0.0027624776
1872,0.06542037,0.01982771,0.0032710184
1888,-0.01997815,0.0013935515,-0.0009989076
1904,0.028183462,-0.0060474835,0.0014091731
1920,0.13893162,0.012894167,0.006946581
1936,-0.06843594,-0.008987946,-0.003421797
1952,0.2500096,0.029528255,0.01250048
1968,-0.1622417,-0.017189642,-0.008112085
1984,0.45238933,0.039888147,0.022619467
