timestamp,accX,accY,accZ
0,0.07595467,-0.0011183019,0.0037977335
16,-0.0692706,0.007090571,-0.0034635302
32,-0.13745075,-0.0043084286,-0.006872538
48,0.25235876,0.027304988,0.012617938
64,0.15468258,0.01646905,0.0077341287
80,-0.20763679,-0.0054713925,-0.010381839
96,0.02999415,0.017326249,0.0014997076
112,-2.0646152,-0.19227709,-0.10323077
128,0.19353497,0.03043248,0.009676749
144,0.26753086,0.024088934,0.013376543
160,-0.21624598,-0.0012806281,-0.010812299
176,-0.022562925,-0.0009779361,-0.0011281463
192,0.17081049,0.017812831,0.008540525
208,-0.10559879,-0.014264293,-0.0052799396
224,-0.12363837,-0.019009247,-0.0061819186
240,-0.03658398,-0.002108568,-0.0018291989
256,0.14041248,0.0068394183,0.007020624
272,1.2225646,0.11731782,0.06112823
288,0.1908425,0.03269488,0.009542125
304,0.115486905,0.017867656,0.0057743452
320,0.20540877,0.026335267,0.010270438
336,-0.054785095,-0.019887928,-0.0027392549
352,0.67702234,0.09197669,0.033851117
368,0.16147435,0.009147114,0.008073717
384,-1.1894269,-0.12006679,-0.059471346
400,-0.10765181,-0.009723332,-0.0053825905
416,-0.16836034,-0.013261575,-0.008418017
432,-0.09687518,-0.008384867,-0.0048437594
448,0.15153238,0.010747174,0.0075766193
464,0.4200662,0.034117807,0.021003311
480,-0.41661984,-0.04655998,-0.020830993
496,0.018362667,-0.024266873,0.00091813336
512,0.18755768,0.03471397,0.009377885
528,-0.22806594,0.0023392253,-0.011403297
544,0.5449431,0.07309553,0.027247155
560,0.18062456,0.026663229,0.009031228
576,0.09886761,0.017591862,0.0049433806
592,-0.08313011,-0.004842678,-0.004156505
608,-0.22087704,-0.019078856,-0.011043852
624,-0.09144312,-0.011869077,-0.0045721564
640,0.038852386,-0.0016292667,0.0019426193
656,0.0012923871,-0.021337923,6.461936e-05
672,0.035877205,0.0040055015,0.0017938603
688,0.26800877,0.025438834,0.013400438
704,-0.027355528,-0.0011303738,-0.0013677764
720,0.06932445,0.0125337,0.0034662224
736,0.24969995,0.027588364,0.0124849975
752,0.0038367743,0.0026305579,0.00019183871
768,0.5124853,0.04531831,0.025624266
784,-0.033884775,-0.0025222688,-0.0016942387
800,-0.25096542,-0.021687862,-0.012548271
816,0.00064619357,-0.005852812,3.230968e-05
832,0.1549249,0.01267852,0.0077462452
848,0.12354413,-0.0060826503,0.0061772065
864,0.2939373,0.050009526,0.014696865
880,-1.6874133,-0.18118383,-0.084370665
896,0.26011983,0.03373271,0.0130059915
912,0.115735956,0.018302664,0.005786798
928,0.23316817,0.015392095,0.011658409
944,-0.041800644,0.0055273846,-0.0020900322
960,0.06946581,0.012149924,0.0034732905
976,-0.15951557,-0.027676178,-0.007975779
992,0.12227867,0.008452408,0.0061139334
1008,-0.15558456,-0.01986741,-0.007779228
1024,-0.9348267,-0.08796901,-0.046741333
1040,0.50433385,0.05704172,0.025216693
1056,0.2856041,0.02295924,0.014280205
1072,-0.09655209,-0.0041560316,-0.0048276046
1088,0.60583335,0.058303073,0.030291667
1104,-0.08844774,-0.0061015137,-0.004422387
1120,0.1210132,0.0176851,0.0060506603
1136,-0.08022897,-0.0005500517,-0.0040114485
