timestamp,accX,accY,accZ
0,-0.0016693333,-0.018469954,-8.3466664e-05
16,0.13358033,0.0016613165,0.0066790166
32,-0.44483694,-0.05436062,-0.022241848
48,-0.042083357,-0.016368743,-0.0021041678
64,-1.1004407,-0.11872136,-0.05502204
80,0.21296789,0.021296142,0.010648395
96,0.19276762,0.03310565,0.009638381
112,0.15942134,0.01353544,0.007971067
128,3.2768743,0.3196822,0.16384372
144,0.06356929,0.011148458,0.0031784647
160,0.09284993,0.01925119,0.004642497
176,-0.18944915,-0.030945864,-0.009472458
192,0.0005115699,-0.008278935,2.5578496e-05
208,-0.2855435,-0.03592222,-0.014277175
224,-0.15829049,-0.018872509,-0.0079145245
240,-0.39607626,-0.041777503,-0.019803813
256,-0.013570065,-5.9906743e-05,-0.00067850325
272,-0.111852065,-0.014843271,-0.0055926032
288,1.1032274,0.11580507,0.055161368
304,0.4230279,0.039058235,0.021151396
320,-0.008185118,-0.016813466,-0.00040925594
336,0.0326597,0.008661576,0.001632985
352,-0.051587787,-0.01391023,-0.0025793894
368,0.5099611,0.04628002,0.025498057
384,-0.07888946,-0.00028610043,-0.003944473
400,-0.6434607,-0.060600873,-0.032173034
416,-0.03761385,-0.009318321,-0.0018806926
432,0.20961577,0.032453835,0.010480789
448,-0.19722366,-0.008937465,-0.009861183
464,0.030451871,-0.0102592595,0.0015225935
480,-0.08490714,-0.03753979,-0.004245357
496,0.26062468,0.025609639,0.013031234
512,0.19073479,0.017117325,0.009536739
528,0.12145073,0.020579819,0.0060725366
544,-0.15722696,-0.0016633393,-0.007861349
560,-0.963865,-0.08085191,-0.04819325
576,-0.5099275,-0.030895809,-0.025496377
592,0.04353729,-0.0064710975,0.0021768645
608,0.3121384,0.045831524,0.01560692
624,-0.81497794,-0.09817498,-0.040748898
640,-0.20610882,-0.046769477,-0.010305441
656,0.011846881,-0.011708119,0.0005923441
672,-0.03260585,-0.00242601,-0.0016302925
688,-0.028365204,0.0011798835,-0.0014182603
704,-0.34385574,-0.038597245,-0.017192787
720,0.2969663,0.02867783,0.014848316
736,-0.18938856,-0.017346434,-0.009469428
752,0.027914215,0.0025114375,0.0013957107
768,0.54956067,0.043879457,0.027478034
784,0.26750395,0.028007867,0.013375198
800,0.043119956,0.019096337,0.0021559978
816,0.20632422,0.01873227,0.010316211
832,1.6276269,0.14926654,0.08138134
848,-0.10700561,0.0067099594,-0.0053502806
864,0.12786555,0.013536905,0.0063932776
880,-0.20645884,-0.023226727,-0.010322942
896,-0.4165256,-0.025659418,-0.02082628
912,-0.08549275,-0.01675288,-0.004274638
928,-0.039404344,-0.0009073166,-0.0019702173
944,-0.09219701,-0.026638538,-0.0046098507
960,0.09970228,0.0025660298,0.004985114
976,-1.0176404,-0.11644347,-0.05088202
992,-0.06552133,-0.008281777,-0.0032760666
1008,-0.003863699,0.0047927056,-0.00019318495
1024,0.04281032,0.0024431986,0.0021405162
1040,0.03904759,0.0093584675,0.0019523796
1056,-0.36314732,-0.036382586,-0.018157367
1072,-0.08496772,-0.018686786,-0.004248386
1088,0.11408009,0.020876396,0.0057040043
1104,1.7096666,0.17745365,0.085483335
1120,0.16736414,0.023458244,0.008368207
1136,0.0020395485,-0.006031756,0.00010197743
1152,-0.1931311,-0.035344206,-0.009656555
1168,1.6402748,0.16436847,0.08201374
1184,0.093173034,0.018655404,0.004658652
1200,-0.094499074,-0.01390977,-0.004724954
1216,0.45696655,0.0390375,0.022848329
1232,-1.4739271,-0.1441341,-0.07369636
1248,-0.045045074,-0.021661466,-0.0022522537
1264,-0.032652967,-0.02252089,-0.0016326484
1280,0.099083014,0.017258152,0.004954151
1296,0.10034847,0.011466034,0.0050174235
1312,-0.5729044,-0.0531409,-0.028645221
1328,-0.19881895,-0.0186887,-0.009940947
1344,-0.21768644,-0.03631517,-0.010884322
1360,-0.044378687,-0.011734592,-0.0022189345
1376,-1.2145478,-0.12487215,-0.060727388
1392,0.40555376,0.045556087,0.020277688
1408,-0.10764507,-0.015698064,-0.005382254
1424,-0.17889464,-0.013287405,-0.008944732
1440,-0.76979154,-0.0851059,-0.038489576
1456,-0.05694581,0.009135261,-0.0028472904
1472,-0.18055725,-0.016761051,-0.009027863
1488,-0.17194134,-0.0133351255,-0.008597068
1504,-0.1060969,-0.0057073063,-0.005304845
1520,0.08161559,-0.01696108,0.0040807794
1536,-0.11513015,-0.007902604,-0.0057565076
1552,-0.32041776,-0.033135444,-0.016020888
1568,-0.103646755,-0.013623508,-0.005182338
1584,-0.034288645,0.00012057554,-0.0017144323
1600,0.31862727,0.027069042,0.015931364
1616,0.22167131,0.03510493,0.011083566
1632,-0.16685256,0.001228869,-0.008342628
1648,-0.578323,-0.05629417,-0.02891615
1664,0.10220628,0.01786891,0.005110314
1680,0.17120764,0.013488261,0.008560382
1696,-0.0794818,-0.01924482,-0.0039740903
1712,0.15870109,0.01976063,0.007935055
1728,-0.34167483,-0.04516156,-0.017083742
1744,-0.013415247,-0.008327566,-0.0006707624
1760,0.09882723,0.009614347,0.0049413615
1776,-4.2054143,-0.42178515,-0.21027072
1792,0.03739845,0.0031924227,0.0018699225
1808,-0.09688191,0.0012082867,-0.0048440956
1824,0.11640908,0.02147111,0.005820454
1840,-0.6489668,-0.05522992,-0.03244834
1856,0.13198504,0.0150049245,0.006599252
1872,-0.29010725,-0.041768976,-0.014505363
1888,1.0028654,0.09703302,0.05014327
1904,-0.11513015,-0.017975146,-0.0057565076
1920,0.22043277,0.023261968,0.011021639
1936,0.12886177,0.024057439,0.0064430884
1952,-0.40295553,-0.03687764,-0.020147776
1968,0.046391312,0.003168102,0.0023195657
1984,0.127704,0.0198167,0.0063851997
