timestamp,accX,accY,accZ
0,-0.19113867,-0.02688945,-0.009556933
16,0.094990455,0.018222963,0.004749523
32,-0.044210408,-0.008246141,-0.0022105204
48,1.2879647,0.13495748,0.06439824
64,0.002719398,0.009654179,0.0001359699
80,0.33136266,0.017504046,0.016568134
96,-0.30045307,-0.030911407,-0.015022653
112,0.25315306,0.01338826,0.012657653
128,0.044075783,-0.0048528793,0.0022037893
144,0.103916,0.02409593,0.0051957997
160,0.036550324,-0.0043438254,0.0018275162
176,0.07204385,1.5269034e-06,0.0036021925
192,-0.24797678,-0.018445808,-0.012398839
208,0.047663506,0.03374741,0.0023831753
224,0.1128954,0.0069439257,0.00564477
240,-0.049238604,-0.012664057,-0.0024619303
256,1.0389446,0.102141306,0.051947232
272,-0.0640674,0.0007180427,-0.0032033701
288,0.055586107,0.015908122,0.0027793054
304,0.11204727,-0.0016127527,0.0056023635
320,-2.084001,-0.19074936,-0.10420006
336,0.1880154,0.024566552,0.00940077
352,0.06036525,-0.0019853082,0.0030182626
368,-0.2943277,-0.031755522,-0.014716386
384,-2.472121,-0.2425164,-0.12360605
400,0.2187769,0.021924846,0.010938845
416,0.2525136,0.023768486,0.012625679
432,-0.672674,-0.04651049,-0.0336337
448,-0.03214813,0.0020992479,-0.0016074065
464,0.04046114,-0.0004985323,0.002023057
480,0.13434094,0.009910479,0.006717047
496,0.054879334,0.022749431,0.0027439666
512,0.040844817,0.0076733334,0.002042241
528,0.32010812,0.021322206,0.016005406
544,-0.25371173,-0.027696148,-0.012685587
560,-0.032410644,-0.0034959998,-0.0016205322
576,0.08825927,-0.0014603874,0.0044129635
592,0.83907557,0.10032694,0.04195378
608,-0.18525562,-0.031029511,-0.009262781
624,0.22988336,0.03948076,0.011494168
640,-0.10659501,-0.022422701,-0.0053297505
656,1.9091115,0.19391608,0.09545558
672,-0.32456416,-0.020021766,-0.016228208
688,0.3061611,0.029181773,0.015308055
704,0.15204395,0.006978577,0.0076021976
720,0.21994813,0.023515617,0.010997406
736,-0.03216159,0.0007648091,-0.0016080795
752,0.37413934,0.05096936,0.018706968
768,-0.74961144,-0.08690081,-0.037480574
784,0.14970824,0.0057772268,0.007485412
800,-0.22616774,-0.0021047313,-0.011308387
816,-1.0015395,-0.09794025,-0.050076973
832,0.09830219,0.013977078,0.00491511
848,0.13339858,0.020703398,0.006669929
864,-0.06588481,-0.005353449,-0.0032942407
880,-0.05202531,0.007280369,-0.0026012657
896,-0.44791982,-0.038160324,-0.02239599
912,-0.12120168,-0.011524835,-0.006060084
928,0.29938954,0.014966689,0.014969477
944,0.044520043,0.014699645,0.0022260023
960,0.3534948,0.054141104,0.01767474
976,0.22064817,0.034202598,0.011032409
992,-1.6192533,-0.18404226,-0.080962665
1008,0.09144312,0.021586267,0.0045721564
1024,0.22684085,0.029436976,0.011342043
1040,0.14558876,0.015153599,0.007279438
1056,-0.014256645,-0.014558928,-0.00071283226
1072,0.17210288,0.009580267,0.008605144
1088,0.3520947,0.03982482,0.017604737
1104,0.4392164,0.03955563,0.021960821
1120,0.04888185,0.025476228,0.0024440926
1136,0.118401505,-0.0041445503,0.0059200753
1152,1.3748845,0.13654982,0.06874423
1168,0.04665383,-0.011534656,0.0023326916
1184,0.22680047,0.0062650125,0.011340024
1200,0.32205343,0.020857904,0.016102672
1216,0.07336989,-0.010458382,0.0036684945
1232,0.25993136,0.03152123,0.012996568
1248,-0.26403737,-0.034420066,-0.013201869
1264,0.0137921935,-0.009569569,0.0006896097
1280,-0.09795217,-0.010143156,-0.004897609
1296,0.22431667,0.020334663,0.011215834
1312,-0.24708825,-0.02721413,-0.012354413
1328,0.18099478,0.013957184,0.009049739
1344,0.036429163,0.007362909,0.0018214582
1360,0.6983266,0.075981274,0.03491633
1376,-0.42293367,-0.052619483,-0.021146683
1392,0.054987032,0.02192827,0.0027493516
1408,-0.21057832,-0.021211032,-0.0105289165
1424,1.5146239,0.16305022,0.075731196
1440,0.03544641,0.004543214,0.0017723205
1456,-0.04342959,0.0039100284,-0.0021714796
1472,-0.036213763,-0.01868758,-0.0018106882
1488,0.7866733,0.067120895,0.039333668
1504,-0.013475828,-0.007431242,-0.0006737914
1520,0.021593634,-0.010687267,0.0010796817
1536,0.22037892,0.02475199,0.011018946
1552,0.09360383,0.009125117,0.0046801916
1568,0.45292783,0.035214536,0.022646392
1584,-0.40345365,-0.03499053,-0.020172684
1600,0.0015616344,0.008001104,7.808172e-05
1616,0.17428379,-0.0035278387,0.00871419
1632,0.67820704,0.07807066,0.033910353
1648,0.46730563,0.05303262,0.023365282
1664,0.056838106,-0.0101870615,0.0028419055
1680,0.30107906,0.023086026,0.015053953
1696,1.1155051,0.104840904,0.055775255
1712,0.17751475,0.008054823,0.008875738
1728,-0.0021001291,0.01501945,-0.00010500646
1744,0.25187412,0.020013155,0.012593706
1760,-0.34281915,-0.057370175,-0.017140958
1776,-0.042069893,-0.007333435,-0.0021034947
1792,0.022455227,-0.003876997,0.0011227614
1808,0.20251437,0.013043517,0.010125718
1824,-0.010339097,0.0021448238,-0.00051695487
1840,0.24920858,0.010728962,0.012460429
1856,0.17899561,0.035656672,0.008949781
1872,0.15915881,0.01463851,0.007957941
1888,-0.04422387,-0.0040994356,-0.0022111936
1904,-0.4877415,-0.053224448,-0.024387075
1920,0.2875023,0.044300612,0.014375115
1936,0.10390254,0.0034708744,0.0051951273
1952,-0.29391035,-0.027284373,-0.014695518
1968,1.088365,0.112364374,0.054418247
1984,-0.24956533,-0.027207272,-0.012478267
