timestamp,accX,accY,accZ
0,1.1651946,0.13207304,0.058259733
16,0.13370821,0.006074325,0.0066854106
32,-0.09190757,-0.010351059,-0.0045953784
48,0.0046108603,0.0007408414,0.00023054301
64,0.21884422,0.030422434,0.010942211
80,0.07114187,0.0155377155,0.0035570934
96,-0.10628538,-0.021853672,-0.005314269
112,0.12616256,0.018921264,0.006308128
128,0.008669764,-0.00601027,0.0004334882
144,0.35648343,0.03859973,0.017824171
160,0.2057588,0.008384349,0.01028794
176,-0.030061463,0.0045768623,-0.0015030731
192,0.06066142,-0.0020524985,0.003033071
208,0.44994593,0.050961345,0.022497296
224,-0.15142469,-0.015986912,-0.007571235
240,0.034012668,0.012119753,0.0017006334
256,-0.19092327,-0.017927578,-0.0095461635
272,1.1941185,0.122483954,0.059705924
288,-0.27402645,-0.03406493,-0.0137013225
304,0.032276023,0.004701242,0.0016138012
320,0.3518524,0.01705017,0.01759262
336,3.5058692,0.35861918,0.17529346
352,-0.072858326,0.013971897,-0.0036429164
368,0.14956015,0.016570559,0.0074780076
384,0.025255397,0.012278882,0.0012627699
400,0.7539194,0.06750917,0.03769597
416,0.07967028,0.014956501,0.003983514
432,0.06403374,0.010456164,0.003201687
448,0.64360875,0.07042012,0.03218044
464,-0.028661376,0.0015762204,-0.0014330688
480,0.21382275,0.021674858,0.010691138
496,0.13772,0.011563866,0.0068860003
512,0.51423544,0.046502076,0.025711773
528,-0.052617654,0.010435123,-0.0026308827
544,0.03529832,0.005383886,0.0017649161
560,0.052402258,0.0030370664,0.0026201128
576,0.10438719,0.023532266,0.0052193594
592,0.09908974,0.016438145,0.004954487
608,-2.702247,-0.2633518,-0.13511235
624,0.14255299,0.017205521,0.0071276496
640,0.380608,0.0539841,0.0190304
656,-0.28175384,-0.032206256,-0.014087692
672,-4.674591,-0.47321835,-0.23372956
688,0.02276486,-0.0064576967,0.001138243
704,0.24003398,0.026142126,0.0120017
720,0.53649545,0.059097126,0.026824772
736,0.102219746,0.0017942972,0.0051109875
752,0.061947074,0.013426082,0.0030973537
768,0.17161824,0.020594798,0.008580912
784,0.5069523,0.06423099,0.025347615
800,0.026911268,0.02013104,0.0013455634
816,0.004247376,-0.005691798,0.00021236882
832,0.90620565,0.08549156,0.045310285
848,0.001103914,-0.011129378,5.5195702e-05
864,0.13948357,0.012050283,0.006974179
880,0.42411837,0.022763912,0.021205919
896,0.15287863,0.004737217,0.0076439315
912,0.019156946,0.010203338,0.0009578473
928,-0.027288215,0.0045273835,-0.0013644107
944,1.701293,0.17871678,0.08506465
960,-0.05161471,-0.0024184885,-0.0025807356
976,0.050800238,0.01005636,0.002540012
992,0.26876268,0.0364331,0.013438134
1008,0.81763005,0.0777176,0.040881503
1024,0.0021539785,0.006085015,0.00010769892
1040,0.07066396,0.016323276,0.003533198
1056,-0.29949725,-0.026571753,-0.014974862
1072,-0.009181334,-0.0013585872,-0.00045906668
1088,0.094371185,0.02037508,0.0047185593
1104,-0.16511591,-0.039069444,-0.008255796
1120,-0.06300387,-0.03342123,-0.0031501935
1136,0.09512507,0.0063249846,0.0047562537
1152,0.20320095,0.004673101,0.010160048
1168,0.34287298,0.051842667,0.01714365
1184,0.48490095,0.06673126,0.024245048
1200,-0.14947264,-0.012926804,-0.007473632
1216,-0.4297995,-0.061276004,-0.021489976
1232,0.015427871,-0.009900132,0.00077139353
1248,-0.11297617,-0.019849725,-0.0056488086
1264,0.12808768,0.010983119,0.0064043845
1280,-2.8308933,-0.30388546,-0.14154467
1296,0.1188323,0.027227934,0.005941615
1312,0.6964216,0.06689112,0.034821082
1328,-0.7130477,-0.075733736,-0.035652384
1344,-0.055222623,-0.0015877662,-0.0027611312
1360,0.31946194,0.030120768,0.015973097
1376,0.5782759,0.04248278,0.028913796
1392,0.14877933,0.028294193,0.0074389665
1408,0.030182624,-0.00436031,0.0015091313
1424,-0.1436367,-0.018520609,-0.0071818354
1440,0.603289,0.07153898,0.03016445
1456,-0.16622657,-0.031064391,-0.0083113285
1472,0.17705703,0.013004921,0.008852852
1488,-0.017945332,0.010245927,-0.0008972666
1504,0.04956843,0.0056836554,0.0024784214
1520,0.43138805,0.032464292,0.021569403
1536,0.29269874,0.025321625,0.014634937
1552,0.15387484,0.008167591,0.0076937424
1568,0.021418624,-0.014250635,0.0010709312
1584,-0.27500248,-0.043117944,-0.013750124
1600,-0.3667687,-0.03889303,-0.018338434
1616,0.17435783,-0.0029268991,0.008717892
1632,0.053014796,-0.0043413755,0.0026507399
1648,0.32136685,0.017948454,0.016068343
1664,0.26881653,0.023442207,0.013440827
1680,0.120319895,0.016570132,0.006015995
1696,-0.05025501,-0.010986995,-0.0025127507
1712,2.0205395,0.20033625,0.101026975
1728,-0.08688611,0.0008809874,-0.0043443055
1744,0.08955166,-0.0015533222,0.004477583
1760,-0.19251183,-0.019627895,-0.009625591
1776,1.3128701,0.1426407,0.06564351
1792,0.19544663,0.035544336,0.009772331
1808,-0.014095097,0.010181049,-0.00070475484
1824,-0.022791784,-0.010673989,-0.0011395892
1840,0.064807825,-0.0014042458,0.0032403914
1856,0.024313033,0.0091993995,0.0012156516
1872,0.31225958,0.040135715,0.015612979
1888,0.027907483,0.011069729,0.0013953742
1904,0.27301678,0.0067164414,0.013650839
1920,-0.4274301,-0.0594491,-0.021371504
1936,-0.15637884,-0.004239509,-0.007818942
1952,-0.14303763,-0.011775341,-0.0071518817
1968,0.0130450325,0.0026595735,0.00065225165
1984,1.2161093,0.117127664,0.060805466
