timestamp,accX,accY,accZ
1040,-0.1345025,-0.014924593,-0.006725125
1056,0.11335312,-0.0013071196,0.005667656
1072,0.10544398,0.007864126,0.005272199
1088,-0.10355251,0.0013695862,-0.005177626
1104,-0.036779184,-0.0010684938,-0.0018389592
1120,0.44308683,0.04992618,0.022154342
1136,-0.0612403,0.0039746067,-0.0030620152
1152,0.40220162,0.031709973,0.020110082
1168,-0.14332707,-0.030547962,-0.0071663535
1184,0.29731634,0.019724501,0.0148658175
1200,-0.20730023,-0.021024922,-0.010365012
1216,-0.97680235,-0.10006381,-0.048840117
1232,0.06735895,0.0041911686,0.0033679474
1248,-0.05946327,-0.00080403266,-0.0029731635
1264,-0.12686934,-0.016986096,-0.0063434667
1280,0.22387914,0.0117775,0.011193957
1296,-0.24197929,-0.03404992,-0.012098964
1312,0.011160301,0.007255438,0.0005580151
1328,-0.34000552,-0.023287188,-0.017000277
1344,0.037506152,0.017779062,0.0018753076
1360,0.031118259,-0.0016384737,0.001555913
1376,-0.15535569,-0.013775039,-0.007767785
1392,-0.38824117,-0.034106027,-0.01941206
1408,-0.00700043,0.0021940474,-0.0003500215
1424,0.056090947,0.011216201,0.0028045473
1440,0.06681372,0.0136432815,0.0033406862
1456,-0.21921442,-0.02956717,-0.010960721
1472,0.109933674,0.0047835163,0.005496684
1488,-1.7943246,-0.1751642,-0.08971623
1504,0.18222658,0.008296047,0.009111329
1520,-0.28441265,-0.03466515,-0.014220633
1536,0.7362029,0.07517221,0.036810145
1552,0.97400886,0.09248243,0.048700444
1568,0.03869084,0.007416633,0.001934542
1584,0.072239056,0.00019959453,0.0036119528
1600,0.8741922,0.063598685,0.04370961
1616,-0.16679871,-0.013748385,-0.008339936
1632,0.26181608,0.025451941,0.013090804
1648,0.21576133,0.034140356,0.010788067
1664,-0.2981914,-0.033551127,-0.01490957
1680,0.031326924,0.0039532273,0.0015663462
1696,-0.1850133,-0.022531293,-0.009250665
1712,-0.5317567,-0.06025574,-0.026587835
1728,-0.29848757,-0.034686103,-0.014924379
1744,-0.062465377,-0.01607417,-0.003123269
1760,-0.16916808,-0.015684592,-0.008458405
1776,-0.011981505,-0.00017459318,-0.0005990753
1792,-0.6541902,-0.07508102,-0.03270951
1808,-0.09136234,-0.00074919127,-0.004568117
1824,0.63872194,0.056566235,0.031936098
1840,-0.16560729,-0.016811512,-0.008280365
1856,0.2838136,0.036651954,0.01419068
1872,-0.50929475,-0.038058642,-0.025464738
1888,-0.115035914,-0.03518999,-0.0057517956
1904,0.03864372,0.012454816,0.0019321861
1920,-0.1948812,-0.017130816,-0.00974406
1936,-0.4017574,-0.03540116,-0.02008787
1952,0.061671097,0.0012202524,0.0030835548
1968,-0.3038658,-0.023402618,-0.01519329
1984,-0.57592,-0.047124118,-0.028796
