timestamp,accX,accY,accZ
0,0.021701334,0.0019368015,0.0010850667
16,0.30478123,0.048842967,0.015239062
32,-0.08906701,-0.005384777,-0.004453351
48,-0.28806096,-0.034271397,-0.014403048
64,-0.1303157,-0.0302484,-0.0065157856
80,0.08851505,0.0114939995,0.0044257524
96,0.11718989,0.0035605077,0.0058594947
112,0.13366109,0.00599896,0.006683055
128,0.060472947,0.027484594,0.0030236475
144,0.40862992,0.03986265,0.020431496
160,0.35626805,0.025867917,0.017813403
176,0.22132802,0.019159231,0.011066401
192,0.12517308,0.0033532633,0.006258654
208,-0.24021572,-0.027098808,-0.012010786
224,0.21825187,0.016147433,0.010912593
240,-0.14239818,-0.011948747,-0.007119909
256,0.5905401,0.05488102,0.029527007
272,0.1331428,0.027763635,0.00665714
288,-0.6652832,-0.05585017,-0.03326416
304,-0.063939504,-0.014954843,-0.0031969752
320,2.085132,0.20275909,0.10425659
336,0.06043929,-0.0029979744,0.0030219646
352,-0.6499361,-0.06404304,-0.032496806
368,0.36279055,0.044167407,0.018139528
384,-1.580724,-0.16031386,-0.0790362
400,0.23061705,0.036527716,0.011530853
416,0.048518367,0.011837876,0.0024259184
432,0.04217759,0.011072358,0.0021088796
448,0.047710624,0.018557051,0.0023855313
464,0.16991524,0.019231396,0.008495762
480,0.28460786,0.032874037,0.014230393
496,0.222856,0.025844473,0.011142801
512,-0.04178718,-0.0050288085,-0.002089359
528,0.34657514,0.027711373,0.017328758
544,0.86541474,0.09633996,0.043270737
560,0.033602066,-0.0026088096,0.0016801034
576,-0.06801187,-0.008102646,-0.0034005938
592,0.2834703,0.039783977,0.014173515
608,0.02543041,0.021466434,0.0012715205
624,0.19317822,0.03741478,0.009658911
640,-0.086186066,-0.0017909026,-0.0043093036
656,-1.7349219,-0.17098345,-0.0867461
672,0.05872284,0.015684694,0.002936142
688,0.19478697,0.01339424,0.009739349
704,-0.14644362,-0.014320361,-0.007322181
720,0.21447568,0.039008856,0.010723784
736,0.054711055,0.007086818,0.0027355528
752,0.9685835,0.09759511,0.048429176
768,0.28661376,0.028220663,0.014330688
784,-0.022838904,0.012679622,-0.0011419452
800,-0.04484314,-0.0016201988,-0.002242157
816,0.5060234,0.042521317,0.025301171
832,-0.13949703,-0.017986562,-0.0069748512
848,-0.035379097,-0.0017944344,-0.0017689549
864,-0.05510146,-0.016933354,-0.0027550731
880,0.47606963,0.04681189,0.023803482
896,-0.007538925,-0.00625583,-0.00037694626
912,-0.054085054,-0.01906791,-0.0027042527
928,0.2644143,0.029397136,0.013220715
944,0.11734471,0.019237302,0.0058672354
960,0.54355645,0.0656172,0.027177824
976,-0.4217288,-0.042279884,-0.02108644
992,0.299228,0.025834816,0.014961401
1008,0.15287189,0.013207558,0.007643595
1024,-0.39665514,-0.022710796,-0.019832758
1040,0.08626684,-0.00042434502,0.004313342
1056,-0.06589828,-0.007241559,-0.0032949138
1072,-0.07168037,-0.014347478,-0.0035840184
1088,0.94244635,0.103757285,0.04712232
1104,0.10940191,0.0056698886,0.0054700957
1120,-0.11136069,-0.027385745,-0.0055680345
1136,0.40060633,0.03548386,0.020030318
1152,-1.0341251,-0.10153628,-0.051706254
1168,0.45370865,0.054087818,0.022685433
1184,0.15532878,0.026247695,0.007766439
1200,0.08985456,8.142181e-05,0.004492728
1216,-0.09822142,-0.014150851,-0.004911071
1232,0.398412,0.038798932,0.0199206
1248,-0.008333204,-0.0019956152,-0.00041666022
1264,0.19356862,0.003281949,0.009678431
1280,-0.110552944,-0.01238583,-0.005527647
1296,0.44520044,0.0367639,0.022260023
1312,-0.5499376,-0.048475638,-0.02749688
1328,-0.00083466666,0.01639344,-4.1733332e-05
1344,-0.098652214,-0.004154846,-0.004932611
1360,-0.17824171,-0.021960322,-0.008912086
1376,-0.384539,-0.039812632,-0.019226952
1392,0.107678734,0.02681961,0.0053839367
1408,0.09100559,-0.0075547034,0.0045502796
1424,-0.17991778,-0.015983101,-0.00899589
1440,-0.2183865,-0.01456058,-0.010919325
1456,0.063852,0.018634913,0.0031925999
1472,-0.17619544,-0.03692355,-0.008809772
1488,0.22014333,0.013390926,0.0110071665
1504,0.035459872,-0.00096025574,0.0017729936
1520,0.09091809,0.0066290502,0.004545904
1536,-0.3040879,-0.03601099,-0.015204395
1552,0.16527073,0.013257354,0.008263537
1568,0.47808897,0.045824897,0.023904448
1584,0.077926904,0.006639905,0.0038963452
1600,-0.07897024,-0.009966505,-0.003948512
1616,-0.09365768,-0.004181638,-0.004682884
1632,0.5213032,0.06381211,0.02606516
1648,-0.17196153,-0.0008575879,-0.008598077
1664,0.0046310537,-0.0013316202,0.00023155268
1680,0.27309754,0.038990296,0.013654877
1696,-1.020582,-0.10003854,-0.051029097
1712,0.11627445,0.0004841052,0.005813723
1728,0.0018308817,-0.007808696,9.154408e-05
1744,0.06105856,0.01588129,0.003052928
1760,-0.7703435,-0.06885557,-0.038517173
1776,0.2448333,0.036625206,0.012241665
1792,0.204251,0.02284179,0.010212551
1808,0.07146497,-0.005064944,0.0035732486
1824,-0.28564447,-0.010335736,-0.014282224
1840,0.09097193,0.009617574,0.0045485967
1856,0.11397239,0.0070627686,0.0056986194
1872,0.14374441,0.002660688,0.0071872207
1888,0.087263055,0.00064748246,0.0043631527
1904,0.27151573,0.033471316,0.013575787
1920,0.070650496,0.006007162,0.003532525
1936,0.33079052,0.014207248,0.016539527
1952,0.096605934,0.0030035134,0.0048302966
1968,0.37740394,0.028707962,0.018870197
1984,0.025874667,-0.00441161,0.0012937334
