timestamp,accX,accY,accZ
0,0.035890665,-0.009737412,0.0017945332
16,-0.2361299,-0.026512647,-0.011806495
32,0.3370034,0.028898243,0.016850172
48,0.9925129,0.091000184,0.049625646
64,0.002207828,-0.023076305,0.000110391404
80,0.05753142,0.0056960485,0.0028765711
96,0.67927057,0.07255424,0.033963528
112,-0.03778886,0.010439703,-0.001889443
128,0.24269953,0.019901449,0.012134977
144,-0.05617172,-0.017658342,-0.002808586
160,0.11776877,0.000663626,0.005888439
176,0.10318903,0.0024066288,0.0051594516
192,0.36073756,0.037091296,0.018036878
208,0.20171335,0.009774851,0.0100856675
224,0.12211712,0.011754465,0.006105856
240,0.100759074,-0.0015332466,0.0050379536
256,0.86622244,0.08431818,0.043311123
272,0.22836211,0.042445228,0.011418106
288,-0.11908808,-0.009899076,-0.0059544044
304,-0.45487314,-0.055964164,-0.022743657
320,2.5355828,0.28103036,0.12677914
336,-0.020583957,0.00813289,-0.0010291979
352,0.09132869,0.015497057,0.0045664343
368,-0.3802647,-0.040974297,-0.019013235
384,0.030371096,0.010536883,0.0015185549
400,-0.13746421,-0.0072176103,-0.0068732104
416,-0.01195458,-0.011262409,-0.00059772906
432,0.45718193,0.056051776,0.022859097
448,0.010123699,0.009220479,0.00050618494
464,-0.025342904,-0.0033941406,-0.0012671453
480,0.0691831,0.0007639751,0.0034591549
496,-0.20052867,-0.006876559,-0.0100264335
512,-0.018201118,-0.006316065,-0.00091005594
528,-0.20227878,-0.020312732,-0.010113939
544,-0.07757015,-0.019176904,-0.0038785075
560,0.23617028,0.0122553175,0.011808514
576,0.018578064,0.019724835,0.0009289032
592,-0.7601592,-0.061864793,-0.03800796
608,-0.106002666,0.0007420648,-0.0053001335
624,0.020530108,0.004838028,0.0010265055
640,0.44544277,0.03023079,0.022272138
656,0.18109575,0.021771595,0.009054787
672,-0.077368215,-0.0034802696,-0.0038684108
688,-0.5944577,-0.060163744,-0.029722884
704,0.25250012,0.03162076,0.012625006
720,-0.059907526,0.012713449,-0.0029953762
736,0.080733806,0.0022060052,0.0040366906
752,-0.35729793,-0.03322651,-0.017864896
768,-0.16881807,-0.02742809,-0.008440903
784,-0.0737603,-0.0020518522,-0.003688015
800,0.010298709,-0.0015966892,0.00051493547
816,-0.36798704,-0.03581183,-0.018399352
832,-0.5227975,-0.060547516,-0.026139876
848,0.16432163,0.009313965,0.008216082
864,-0.19410038,-0.04519652,-0.009705019
880,-0.068900384,-0.0071436185,-0.0034450192
896,-0.2830597,-0.03217821,-0.014152984
912,-0.048585676,-0.003676939,-0.002429284
928,1.0757642,0.10694655,0.05378821
944,-0.15831742,-0.009712849,-0.007915871
960,0.37955794,0.054509312,0.018977897
976,-0.29533738,-0.03870829,-0.014766869
992,0.09097867,0.015776403,0.0045489334
1008,-0.25810722,-0.0362913,-0.012905361
1024,0.5195396,0.047168594,0.02597698
1040,-0.51302385,-0.053086694,-0.025651192
1056,0.13535063,0.02069018,0.0067675314
1072,0.012149785,-0.011996388,0.00060748926
1088,-1.4722712,-0.16128574,-0.07361356
1104,-0.14043267,-0.014481094,-0.0070216334
1120,-0.16895269,-0.04868582,-0.008447635
