timestamp,accX,accY,accZ
1072,0.25676095,0.02393874,0.012838048
1088,-0.22048663,-0.0464176,-0.011024332
1104,-0.32689315,-0.031204753,-0.016344657
1120,-0.21154761,-0.036656056,-0.010577381
1136,0.07541617,0.010266373,0.0037708085
1152,-0.39215872,-0.039386764,-0.019607937
1168,-0.11533209,-0.021779839,-0.0057666046
1184,0.11284155,0.029093292,0.0056420774
1200,-0.93236303,-0.092389174,-0.046618152
1216,0.14746675,0.021817911,0.0073733376
1232,0.1196737,0.022568192,0.005983685
1248,0.088232346,0.0012034103,0.0044116173
1264,2.3831282,0.24094924,0.11915641
1280,-0.009369806,-0.015308316,-0.00046849033
1296,-0.098941654,-0.011033302,-0.0049470826
1312,0.091934495,0.001984429,0.0045967246
1328,0.10431314,0.009484148,0.0052156574
1344,0.12942718,0.011456906,0.006471359
1360,0.51653075,0.043757387,0.025826538
1376,-0.5045022,-0.04120107,-0.025225108
1392,0.10582766,0.015645728,0.0052913832
1408,-0.09184026,-0.010312722,-0.004592013
1424,0.45895895,0.071436495,0.022947948
1440,0.4101579,0.029729608,0.020507894
1456,-0.102468796,-0.022808172,-0.0051234397
1472,-0.2662048,-0.011983595,-0.013310241
1488,0.20887533,0.030009497,0.010443767
1504,-0.07170056,0.004293357,-0.003585028
1520,-0.10252938,0.004229049,-0.005126469
1536,-1.2138746,-0.107423924,-0.06069373
1552,0.0833455,0.0002481863,0.004167275
1568,-0.041167915,-0.005460792,-0.0020583959
1584,-0.06054026,0.0011002463,-0.003027013
1600,0.31165376,0.017915394,0.015582688
1616,-0.052960947,-0.01225532,-0.0026480474
1632,0.19908147,0.037855268,0.0099540735
1648,-0.10179568,-0.021793291,-0.005089784
1664,0.14622821,0.019737087,0.0073114107
1680,-0.1345025,-0.012813543,-0.006725125
1696,-1.4680979,-0.14213727,-0.0734049
1712,-0.35957307,-0.04830772,-0.017978653
1728,-0.044964302,0.00054397853,-0.0022482153
1744,0.21912019,0.0050426256,0.01095601
1760,-1.1268538,-0.11593034,-0.05634269
1776,-0.63574004,-0.06475733,-0.031787004
1792,-0.10524877,-0.008115793,-0.0052624387
1808,-0.03708882,0.008503203,-0.001854441
1824,-0.07965682,-0.01659241,-0.003982841
1840,-0.16071372,-0.006825966,-0.008035686
1856,0.70182,0.084439464,0.035091
1872,0.3368149,0.026396943,0.016840747
1888,-0.036308,-0.020143595,-0.0018154001
1904,0.47479072,0.044250198,0.023739537
1920,0.043914236,0.016056424,0.002195712
1936,0.090547875,0.021693345,0.0045273937
1952,-0.20123544,-0.027249828,-0.010061773
1968,-0.41622943,-0.040022306,-0.020811472
1984,-0.015858667,0.005815483,-0.00079293334
