timestamp,accX,accY,accZ
0,0.5450373,0.038745113,0.027251868
16,0.4123388,0.030062135,0.02061694
32,0.20268938,0.014877889,0.010134469
48,0.1019505,0.004115184,0.0050975247
64,-0.06049987,0.0010500345,-0.0030249935
80,0.3946358,0.04325184,0.01973179
96,-0.05799587,-0.003354827,-0.0028997937
112,0.6060017,0.06221257,0.030300085
128,0.0049541504,-0.005692525,0.00024770753
144,0.24560739,0.042299792,0.01228037
160,0.4575185,0.04822021,0.022875926
176,-0.084207095,-0.007165329,-0.0042103548
192,-0.016801033,-0.0023709096,-0.0008400517
208,-0.6729702,-0.080571994,-0.03364851
224,0.11158955,0.023067951,0.0055794776
240,0.13634011,0.020258572,0.0068170056
256,0.07506615,0.028361464,0.0037533075
272,2.3744652,0.24480617,0.118723266
288,0.2777959,0.035222646,0.013889796
304,0.15219878,0.009968212,0.0076099387
320,-0.21876344,-0.018623933,-0.010938172
336,0.21145338,0.027148534,0.010572669
352,0.2708628,0.007733533,0.013543139
368,-0.10363329,0.007854683,-0.0051816646
384,-0.25120774,-0.020112917,-0.012560387
400,0.06671949,0.018820927,0.0033359744
416,0.8841274,0.09968302,0.04420637
432,-0.34191042,-0.043883707,-0.017095521
448,0.01895501,-0.0055918745,0.0009477506
464,0.1085134,0.009388027,0.00542567
480,-0.9572684,-0.09881101,-0.04786342
496,-0.23746267,-0.020607991,-0.0118731335
512,0.087182276,0.018597297,0.004359114
528,0.18310836,0.0015238766,0.009155418
544,3.4618204,0.3431749,0.17309102
560,0.071148604,0.016594237,0.0035574303
576,0.28876776,0.012849936,0.014438388
592,0.13504098,0.019564087,0.006752049
608,-0.68232656,-0.057370212,-0.034116328
624,0.1738126,0.007559457,0.00869063
640,-0.02662856,0.00037433114,-0.001331428
656,-0.19854297,-0.012814602,-0.009927149
672,0.017851098,0.0066218013,0.0008925549
688,0.15103428,0.022634305,0.0075517143
704,-0.021108989,0.0017216909,-0.0010554495
720,0.10304095,0.013348436,0.0051520476
736,0.052678235,0.008042327,0.0026339118
752,-1.0484895,-0.09456418,-0.05242447
768,1.160806,0.11050795,0.0580403
784,0.026298732,0.010252878,0.0013149366
800,-0.089497805,-0.021735942,-0.0044748904
816,-0.5729583,-0.07101728,-0.028647915
832,-0.02851329,-0.028389512,-0.0014256645
848,0.04217759,-0.0012926972,0.0021088796
864,-0.22241174,-0.03144339,-0.011120587
880,-0.6903501,-0.070979856,-0.034517508
896,0.056999657,0.0070021306,0.0028499828
912,0.056265958,-0.0017586369,0.002813298
928,-0.12546925,-0.0045899833,-0.006273463
944,0.034732904,0.008469217,0.0017366452
960,0.18394977,0.006709492,0.009197488
976,0.4613149,0.025562838,0.023065744
992,0.167768,0.01606569,0.0083884
1008,-0.11958619,-0.022089846,-0.00597931
1024,0.30756122,0.04094922,0.015378061
1040,0.16360813,0.021944754,0.008180407
1056,-0.49746132,-0.055281036,-0.024873067
1072,-0.073114105,-0.0035590553,-0.0036557054
1088,0.5377407,0.05540009,0.026887035
1104,-0.2664337,-0.016340598,-0.013321685
1120,-0.03249815,-0.010595758,-0.0016249076
1136,0.32386413,0.05897903,0.016193207
1152,2.305807,0.2361707,0.11529036
1168,0.05413217,0.00714141,0.0027066085
1184,-0.26383543,-0.02098719,-0.013191772
1200,0.31639925,0.027270831,0.015819963
1216,0.5892208,0.057456557,0.029461041
1232,0.19287531,0.009697573,0.009643766
1248,0.33713803,0.04370231,0.016856901
1264,-0.8660945,-0.08859657,-0.043304726
1280,-0.051372387,-0.0057617663,-0.0025686193
1296,0.17491652,0.0147844525,0.008745826
1312,0.17595312,0.015180813,0.008797656
1328,0.38992396,0.031667512,0.019496199
1344,0.060526796,0.0041466653,0.00302634
1360,0.2883235,0.0028606523,0.014416175
1376,0.047777936,0.017024964,0.002388897
1392,0.080834776,0.0053679375,0.004041739
1408,0.056515012,-0.00025161402,0.0028257507
1424,-0.31465587,-0.021117236,-0.015732793
1440,-0.02481114,0.015543643,-0.001240557
1456,-0.15829723,-0.029142816,-0.007914862
1472,-0.37336525,-0.024492443,-0.018668262
1488,-3.006052,-0.31303844,-0.1503026
1504,0.21038985,0.022260562,0.010519492
1520,-0.016511591,0.013031324,-0.00082557957
1536,-0.32535845,-0.042459626,-0.016267924
1552,0.076748945,-0.0009917426,0.0038374474
1568,-0.32168323,-0.01932533,-0.016084163
1584,0.16879115,-0.009957416,0.008439558
1600,0.54536045,0.06880601,0.027268022
1616,0.06287598,-0.0069632577,0.003143799
1632,0.02810942,0.00612182,0.001405471
1648,1.211687,0.107664905,0.060584348
1664,-0.17606081,-0.018534616,-0.008803041
1680,0.022636969,-0.004155836,0.0011318484
1696,0.053351354,0.00047845673,0.0026675677
1712,0.19703518,0.01084287,0.009851759
1728,0.05963828,0.008835635,0.002981914
1744,0.22459264,0.017667176,0.011229632
1760,2.3473787,0.240652,0.11736894
1776,0.09192103,0.011755992,0.0045960518
1792,-0.49239948,-0.049891688,-0.024619974
1808,0.35681328,0.04040938,0.017840665
1824,0.77654964,0.07843112,0.038827483
1840,-0.009356344,-0.020623434,-0.0004678172
1856,-0.75233084,-0.07155842,-0.037616543
1872,0.3777338,0.032499954,0.018886691
1888,-0.02100129,-0.012125306,-0.0010500646
1904,0.017817441,-0.010403366,0.0008908721
1920,0.39393574,0.030820169,0.019696787
1936,0.3734595,0.04311925,0.018672975
1952,0.13168886,-0.00699158,0.006584443
1968,0.109348066,0.016631946,0.005467403
1984,0.36474934,0.02263407,0.018237468
