timestamp,accX,accY,accZ
0,0.608472,0.025609106,0.0304236
16,-0.04690961,-0.005063219,-0.0023454807
32,0.334284,0.05064831,0.0167142
48,-0.23733477,-0.010283684,-0.011866739
64,-1.6545247,-0.15673289,-0.08272623
80,-0.18655473,-0.002271954,-0.009327737
96,0.08642839,0.007540205,0.0043214196
112,-0.087619804,-0.02060289,-0.0043809903
128,0.14531277,0.009944981,0.0072656386
144,-0.19498217,-0.03247023,-0.009749109
160,-0.21329772,-0.023610996,-0.010664887
176,0.24479966,0.0100036645,0.012239983
192,-0.034571353,0.005509234,-0.0017285676
208,-0.008380323,-0.019329967,-0.00041901614
224,0.47796783,0.043764565,0.023898391
240,-0.76750964,-0.08354443,-0.038375482
256,0.025470795,-0.0010320237,0.0012735397
272,0.083358966,0.0059112683,0.0041679484
288,0.05173587,0.020814084,0.0025867936
304,-0.13172925,-0.01751395,-0.0065864623
320,0.0070542796,-0.010712534,0.00035271398
336,-0.8276864,-0.07836114,-0.04138432
352,0.11683987,0.010630069,0.0058419937
368,-0.056151528,-0.00707626,-0.0028075764
384,0.6276963,0.059340496,0.031384815
400,2.5365117,0.24997191,0.12682559
416,0.07481036,0.008667853,0.0037405181
432,-0.077758625,-0.015654504,-0.0038879314
448,-0.03801772,0.0035878143,-0.0019008861
464,0.04979729,0.02870043,0.0024898646
480,0.26318926,0.01992298,0.013159463
496,0.198442,0.01861522,0.0099221
512,-0.26397008,-0.02132525,-0.013198504
528,-0.001837613,0.008143577,-9.188065e-05
544,-0.053566754,0.00010705786,-0.0026783377
560,-1.1386334,-0.12341932,-0.05693167
576,0.6263231,0.04583901,0.031316157
592,-0.063549094,-0.02116508,-0.0031774547
608,-0.18704611,-0.011210337,-0.009352306
624,-0.0074110324,-0.0049285768,-0.00037055163
640,-0.65720576,-0.072779775,-0.03286029
656,0.022219634,-0.0016780074,0.0011109817
672,0.5446604,0.060113072,0.02723302
688,-0.22168477,-0.0060897656,-0.011084239
704,0.04383346,-0.002659882,0.002191673
720,-0.51881266,-0.062466197,-0.025940632
736,-0.07035432,-0.0036032032,-0.003517716
752,-0.14095096,-0.010984248,-0.0070475484
768,-0.5776163,-0.06300797,-0.028880814
784,0.20085849,0.027063383,0.010042924
800,0.13617183,0.017052477,0.0068085915
816,-0.20338942,-0.030304827,-0.010169472
832,-1.935942,-0.19590434,-0.0967971
