timestamp,accX,accY,accZ
0,0.290464,0.029809196,0.014523201
16,-0.35200047,-0.026920892,-0.017600024
32,0.65234584,0.05436446,0.032617293
48,-0.028520022,0.013380587,-0.0014260011
64,0.12401531,0.0010487884,0.0062007657
80,-0.06547421,-0.0036789034,-0.0032737106
96,0.2113726,0.022769978,0.01056863
112,0.35126677,0.04968985,0.01756334
128,0.2608468,0.010403892,0.01304234
144,0.08966608,-0.0015565809,0.0044833045
160,0.5189607,0.055021673,0.025948036
176,-0.032753937,-0.023461925,-0.0016376969
192,0.017797247,-0.018198771,0.00088986236
208,-0.084536925,-0.017755317,-0.004226846
224,1.1022446,0.10934449,0.05511223
240,-0.33804,-0.04931748,-0.016902
256,-0.012923871,0.002596571,-0.00064619357
272,0.1631908,0.024117013,0.00815954
288,-1.2409743,-0.14021236,-0.062048715
304,0.05814396,0.013955452,0.002907198
320,-0.01655871,0.0046139364,-0.0008279355
336,-0.10139181,-0.007862197,-0.0050695906
352,0.21250345,0.035890743,0.010625172
368,0.35057345,0.04328949,0.017528674
384,0.06324619,0.008143199,0.0031623095
400,-0.09917051,-0.009882581,-0.0049585258
416,-0.016895268,0.0047533903,-0.0008447634
432,0.9302966,0.0925789,0.04651483
448,-0.019843526,0.006451978,-0.0009921764
464,0.13491982,0.024890807,0.0067459913
480,-0.10051002,-0.006703733,-0.0050255014
496,1.2004594,0.11696535,0.06002297
512,-0.22789092,-0.031651076,-0.011394546
528,-0.096215524,-0.005536037,-0.004810776
544,0.20010461,0.034502596,0.010005231
560,1.4323957,0.15100475,0.07161979
576,0.059207484,-0.013290791,0.0029603743
592,0.023195656,0.013205349,0.0011597829
608,-0.13840657,-0.019021941,-0.006920329
624,1.7022421,0.1738382,0.08511211
640,0.12746167,0.0042002443,0.0063730837
656,0.068792686,0.0046933806,0.0034396343
672,0.881233,0.06539534,0.04406165
688,-0.032235634,-0.006634741,-0.0016117817
704,0.012735398,-0.009249632,0.00063676987
720,0.0660329,-0.010871897,0.0033016452
736,0.073464125,0.025073146,0.0036732063
752,-0.058857463,-0.009129874,-0.0029428732
768,0.24724981,0.04287097,0.01236249
784,-0.23424517,-0.025395146,-0.011712259
800,0.10710658,0.014551725,0.0053553293
816,-0.11325888,-0.00814808,-0.005662944
832,-1.7651854,-0.18300548,-0.08825927
848,-0.0076062367,0.004322365,-0.00038031183
864,0.09531355,0.028699875,0.0047656777
880,-0.21562672,-0.017192626,-0.010781336
896,1.2657316,0.123250596,0.06328658
912,-0.1485976,-0.012165972,-0.00742988
928,0.005452258,0.0077949427,0.0002726129
944,0.123483546,0.009090242,0.0061741774
960,-0.0029617203,-0.0034094097,-0.00014808602
976,-0.13835946,-0.017340241,-0.006917973
992,0.565904,0.060071792,0.028295202
1008,0.34433365,0.04680947,0.017216682
1024,0.11889961,0.013008119,0.005944981
1040,-0.038441785,0.002006158,-0.0019220893
1056,0.67678005,0.07166595,0.033839002
1072,0.07215155,-0.015003715,0.0036075774
1088,-0.108506665,-0.013545537,-0.0054253335
1104,0.5533975,0.03407166,0.027669875
1120,0.16061948,0.005862265,0.008030974
1136,-0.55538315,-0.073154815,-0.027769158
1152,-0.08260508,-0.009869988,-0.004130254
1168,0.055639956,-0.0016226508,0.002781998
1184,-0.019049248,-0.0003126068,-0.0009524624
