timestamp,accX,accY,accZ
0,0.68442667,0.063082375,0.034221333
16,-0.41649193,-0.021571103,-0.020824596
32,0.04330843,0.01669996,0.0021654216
48,0.23065744,0.01807656,0.011532872
64,0.07886254,0.018287724,0.003943127
80,0.026682409,-0.0018390322,0.0013341204
96,0.041073676,0.011966927,0.0020536839
112,1.1597761,0.123868145,0.057988804
128,0.048276044,-0.017792284,0.0024138023
144,0.21356024,0.019846926,0.010678012
160,0.4182084,0.044267025,0.02091042
176,0.030970173,-0.0025455412,0.0015485086
192,0.11688026,0.0073670587,0.0058440133
208,0.7918227,0.07704521,0.039591134
224,0.058534365,0.0037930775,0.0029267182
240,-0.04001015,-0.014093172,-0.0020005077
256,0.118361115,0.0100163855,0.005918056
272,-0.08628703,-0.018701475,-0.0043143514
288,0.33941317,0.0367672,0.016970659
304,0.088791035,-0.004289627,0.004439552
320,0.036132988,-0.008968754,0.0018066494
336,-0.018766537,0.014364641,-0.0009383269
352,0.13502753,0.026377697,0.0067513767
368,-0.05694581,0.0076955534,-0.0028472904
384,-0.13106959,-0.008234918,-0.0065534795
400,-0.13166194,-0.005543379,-0.006583097
416,-0.092163354,0.016346078,-0.004608168
432,0.0054926453,-0.018325208,0.00027463227
448,-0.0053849462,0.00408813,-0.0002692473
464,-0.118569784,0.0027651694,-0.0059284894
480,-1.6176918,-0.17287546,-0.08088459
496,-0.329276,-0.03704617,-0.0164638
512,-0.0877477,-0.018200845,-0.004387385
528,0.4529413,0.03403951,0.022647066
544,0.21370159,0.0043024328,0.01068508
560,-0.033588603,9.6031e-06,-0.0016794301
576,0.16685256,0.02712398,0.008342628
592,-0.16267923,-0.012352513,-0.008133962
608,1.2169709,0.11881356,0.060848545
624,-0.051008902,-0.0051327045,-0.0025504453
640,0.16254461,0.015039998,0.00812723
656,0.03825331,0.018423298,0.0019126656
672,0.16191188,0.011765045,0.008095594
688,0.4574512,0.05348566,0.02287256
704,0.11526477,0.046937935,0.0057632388
720,0.12382011,0.014224669,0.0061910055
736,0.1549249,-0.0005316036,0.0077462452
752,0.96644306,0.12078934,0.048322152
768,0.024313033,-0.008736594,0.0012156516
784,0.10453527,0.021531563,0.0052267634
800,-0.066665635,0.001895437,-0.0033332817
816,2.1226785,0.20861475,0.10613393
832,0.10963751,0.0012052655,0.0054818755
848,-0.15812221,-0.0003769761,-0.007906111
864,-0.19089635,-0.021375172,-0.009544818
880,2.9175436,0.2784235,0.14587718
896,0.0451797,0.014023915,0.002258985
912,-0.19180505,-0.014234632,-0.009590252
928,-0.0061657634,-0.018140731,-0.00030828817
944,0.20244032,0.029263994,0.010122016
960,0.118091874,0.014581008,0.005904594
976,0.17620218,0.025725309,0.008810109
992,0.022536,0.026704026,0.0011268001
1008,0.018053032,-0.008119512,0.00090265163
1024,0.15061694,0.017612321,0.007530847
1040,0.094781786,0.009087443,0.0047390894
1056,0.24969995,0.03282332,0.0124849975
1072,0.039572623,-0.0020735739,0.0019786311
1088,-0.2227483,-0.018213117,-0.011137415
1104,-0.14642341,-0.00050864555,-0.007321171
1120,0.08804387,0.028295498,0.0044021937
1136,0.023034107,0.007380478,0.0011517054
1152,-3.1070871,-0.32251763,-0.15535437
1168,-0.2998944,-0.018754754,-0.01499472
1184,-0.078606755,-0.024124324,-0.0039303377
1200,0.18531619,-0.0011775009,0.009265809
1216,-0.35971442,-0.043384686,-0.017985722
1232,0.03210774,-0.0064292434,0.0016053871
1248,-0.38717765,-0.036320288,-0.019358883
1264,0.9378557,0.104230136,0.04689279
1280,0.02805557,0.0076237004,0.0014027784
1296,0.04650574,-0.013374671,0.002325287
1312,-0.18298048,-0.033002086,-0.009149024
1328,-0.52721316,-0.054369073,-0.026360659
1344,-0.18680379,-0.019114073,-0.009340189
1360,-0.018504022,0.006637847,-0.0009252011
1376,-0.057336215,0.00233285,-0.002866811
1392,-0.2064723,-0.015451226,-0.010323616
1408,-0.004684903,-0.009827079,-0.00023424516
1424,-1.7055875,-0.19873138,-0.085279375
1440,0.00012116129,-0.0123685235,6.0580646e-06
1456,0.17868598,0.030736275,0.008934299
1472,0.12132284,0.038144734,0.006066142
1488,3.0895188,0.29077896,0.15447594
1504,0.032134667,-0.010883163,0.0016067334
1520,0.10072542,0.025964115,0.005036271
1536,-0.0043618064,0.00027012647,-0.00021809032
1552,0.061321076,0.01512927,0.0030660538
1568,0.18595566,0.0061631138,0.0092977835
1584,0.15102081,0.014455062,0.0075510405
1600,-0.5098198,-0.03247363,-0.02549099
1616,0.031771183,0.0016292476,0.0015885591
1632,-0.05817088,-0.0063487557,-0.0029085441
1648,-1.052481,-0.09744696,-0.052624054
1664,0.41765642,0.05743321,0.02088282
1680,0.11715624,0.017180737,0.005857812
1696,-0.005708043,0.0038882713,-0.00028540214
1712,0.173853,0.0106412545,0.00869265
