timestamp,accX,accY,accZ
0,-0.385616,-0.029504597,-0.0192808
16,0.34759155,0.029151417,0.017379578
32,0.100752346,0.003725802,0.0050376174
48,-0.99344856,-0.0900292,-0.04967243
64,0.061226837,0.0028622,0.0030613418
80,0.3283673,0.039840102,0.016418366
96,-0.11243768,0.0067450944,-0.005621884
112,-3.3364925,-0.34590432,-0.16682462
128,-0.18911931,-0.029197939,-0.009455966
144,0.2774055,0.013112494,0.013870276
160,0.021957118,-0.011637404,0.001097856
176,0.008716881,-0.0066990135,0.00043584406
192,-0.09076327,-0.012101389,-0.0045381635
208,0.47004524,0.04202985,0.023502262
224,-0.3238372,-0.03053546,-0.01619186
240,0.08543217,0.005776996,0.004271609
256,-0.3088805,-0.021566246,-0.015444025
272,0.41565055,0.07234325,0.020782528
288,-0.085216776,-0.010100646,-0.004260839
304,0.014243183,-0.0034805601,0.00071215915
320,-0.014647054,-0.009685032,-0.00073235267
336,0.20696367,0.004311027,0.010348184
352,0.3478406,0.02865361,0.01739203
368,-0.18673648,-0.017465433,-0.0093368245
384,0.36938038,0.03589634,0.018469019
400,0.036779184,0.020971052,0.0018389592
416,0.19669862,0.0242868,0.009834931
432,-0.16477935,-0.0044964887,-0.0082389675
448,0.54797214,0.05058638,0.027398607
464,0.2340163,0.007773932,0.0117008155
480,0.28046146,0.03604112,0.014023073
496,0.19552067,0.02837266,0.009776033
512,-0.040521722,-0.014312434,-0.0020260862
528,-0.09414905,-0.028928582,-0.004707453
544,0.29205257,0.012199076,0.014602629
560,0.46435738,0.05633246,0.02321787
576,0.019816602,0.0031338301,0.0009908301
592,0.23059686,0.021799564,0.011529843
608,0.37815785,0.045025963,0.018907893
624,0.30344173,0.027782042,0.015172087
640,0.061307613,-0.010955189,0.0030653807
656,0.09136908,0.003069521,0.004568454
672,-0.057740085,0.022729922,-0.0028870043
688,0.37276617,0.049641836,0.01863831
704,0.11022985,0.014610683,0.0055114925
720,0.6332226,0.056156874,0.03166113
736,0.023262968,0.0069048665,0.0011631484
752,0.38226387,0.0490061,0.019113194
768,0.114807054,0.015639987,0.005740353
784,-0.087451525,-0.008701281,-0.0043725763
800,-0.31030753,-0.034561895,-0.015515377
816,0.81178063,0.09253707,0.04058903
832,-0.2779709,-0.027529024,-0.013898546
848,-0.08736402,-0.010734619,-0.004368201
864,0.21161492,0.01946018,0.010580746
880,-0.9840989,-0.104199074,-0.049204946
896,0.029374883,0.004931197,0.0014687441
912,-0.2197058,-0.039554723,-0.010985291
928,-0.07260254,-0.013112632,-0.003630127
944,0.11618022,0.0041040927,0.005809011
960,0.01860499,0.009151703,0.0009302495
976,-0.029623935,0.0009417997,-0.0014811967
992,-0.40856934,-0.016577994,-0.020428468
1008,0.029496044,0.00053851516,0.0014748023
1024,0.5161202,0.059108347,0.02580601
1040,-0.34774637,-0.054608844,-0.01738732
1056,0.087613076,0.008528606,0.004380654
1072,0.11325215,0.005091008,0.0056626075
1088,0.7449265,0.061983097,0.037246328
1104,-0.5800933,-0.055895064,-0.029004667
1120,0.1626523,0.033598125,0.008132615
1136,0.4160275,0.04518672,0.020801375
1152,0.81929266,0.06751279,0.040964633
1168,0.17981009,-0.0021881666,0.008990505
1184,0.2878523,0.03063515,0.014392614
1200,-0.25075004,-0.031138804,-0.012537502
1216,-0.5219628,-0.06536156,-0.026098141
1232,0.039242797,0.01032124,0.00196214
1248,-0.23621067,-0.010642576,-0.011810534
1264,-0.6029457,-0.07620712,-0.030147284
1280,0.08820542,0.018688958,0.004410271
1296,0.023983205,-0.0045754295,0.0011991602
1312,-0.16029638,-0.017113935,-0.00801482
1328,-0.089208364,0.0015035365,-0.004460418
1344,-0.09913686,-0.018303532,-0.004956843
1360,-0.6230181,-0.06338391,-0.031150905
1376,-0.0064350106,-0.010426305,-0.00032175053
1392,-0.13645454,-0.010394319,-0.006822727
1408,-0.12670779,-0.008196708,-0.00633539
1424,-1.4529662,-0.15989596,-0.07264831
1440,0.1345025,0.0051546013,0.006725125
1456,0.19721693,0.03379591,0.009860846
1472,-0.09052095,-0.003100099,-0.0045260475
1488,-0.7653893,-0.074627474,-0.038269468
1504,-0.15820973,-0.0060167797,-0.007910486
1520,0.26267093,0.018198133,0.013133547
1536,0.2572658,0.02205881,0.0128632905
1552,0.009928495,-0.008091794,0.00049642473
1568,-0.08716882,-0.024035662,-0.004358441
1584,-0.0562323,-0.01307748,-0.0028116151
1600,0.38491595,0.037857328,0.019245798
1616,-0.19269358,-0.013580954,-0.009634679
1632,0.024286108,0.014523237,0.0012143054
1648,0.047104817,0.005566142,0.002355241
1664,-0.2949335,-0.023422189,-0.014746675
1680,0.054414883,0.014481515,0.002720744
1696,1.1673756,0.12631363,0.05836878
1712,0.16417354,0.0102466885,0.008208677
1728,-0.41649866,-0.048517786,-0.020824933
1744,0.08129922,0.008318954,0.0040649613
1760,0.9103655,0.111700356,0.045518275
1776,0.18376802,0.027579978,0.0091884015
1792,-0.28279045,-0.03242442,-0.014139523
1808,0.02800172,0.0029708617,0.001400086
1824,0.062223054,0.009010386,0.0031111527
1840,0.15611632,0.0034023589,0.0078058164
1856,-0.048706837,-0.012475042,-0.002435342
1872,-0.531649,-0.04860853,-0.02658245
1888,0.0013731613,0.0073731844,6.865807e-05
1904,-0.014707634,-0.002905164,-0.00073538173
1920,0.24854219,0.02029469,0.012427109
1936,-0.43238425,-0.039516907,-0.021619214
1952,0.066275224,-0.0033069793,0.0033137612
1968,0.32496804,0.023406837,0.016248403
1984,-0.08764,0.020340992,-0.0043820003
