timestamp,accX,accY,accZ
0,0.08430133,0.00804527,0.004215067
16,0.98548555,0.107238434,0.049274277
32,0.033480905,0.02834233,0.0016740452
48,-0.06799841,-0.0054343278,-0.0033999204
64,-0.39186254,-0.031315234,-0.019593127
80,-1.7962565,-0.17562924,-0.08981283
96,0.11653024,0.005580427,0.005826512
112,-0.30690154,-0.027183622,-0.015345077
128,-0.4758677,-0.04981183,-0.023793384
144,0.011739183,-0.006621764,0.0005869592
160,-0.11810534,-0.0099831205,-0.005905267
176,-0.33016452,-0.030850988,-0.016508227
192,-0.4091213,-0.033640973,-0.020456066
208,-0.008407247,0.008196195,-0.00042036237
224,-0.022791784,-0.020388803,-0.0011395892
240,0.1804832,0.008805401,0.009024161
256,-0.1147532,0.0025996435,-0.00573766
272,0.22072895,0.0156000685,0.011036447
288,0.5021597,0.039296836,0.025107985
304,0.10244187,-0.008040028,0.0051220935
320,0.068254195,0.018568452,0.0034127098
336,0.06286925,0.0037417298,0.0031434626
352,1.1840824,0.106378265,0.05920412
368,0.10060426,0.0016296636,0.005030213
384,-0.049003012,-0.014260542,-0.0024501507
400,0.5613806,0.07536135,0.028069032
416,0.97556376,0.10418506,0.048778187
432,0.004785871,0.004981641,0.00023929356
448,-0.5606806,-0.051163144,-0.028034031
464,0.25017786,0.03851356,0.012508893
480,-0.055976517,0.01664291,-0.002798826
496,0.249774,0.026617302,0.0124886995
512,-0.19218872,-0.022446372,-0.009609437
528,-0.100860044,0.008463847,-0.0050430023
544,-0.041289076,-0.010171885,-0.002064454
560,0.02947585,0.013504929,0.0014737925
576,0.2007508,0.009124201,0.01003754
592,-0.10442757,-0.007445048,-0.0052213785
608,0.1216594,0.011833001,0.00608297
624,0.078175955,0.0052634915,0.0039087976
640,0.08209351,0.010478831,0.0041046753
656,-0.6008523,-0.06460556,-0.030042617
672,0.063232735,-0.012547467,0.0031616369
688,1.6488638,0.17321792,0.08244319
704,-0.1895501,-0.02222189,-0.009477505
720,0.35430926,0.034256384,0.017715463
736,-0.7541617,-0.059209503,-0.037708085
752,-0.04702404,-0.0070901476,-0.002351202
768,-0.31588095,-0.02795659,-0.015794048
784,-0.10494587,-0.018822365,-0.0052472935
800,-0.048343357,0.017504204,-0.0024171679
816,-0.036099333,-0.0101680895,-0.0018049667
832,-0.11873806,-0.02289958,-0.0059369034
848,-0.495341,-0.07617343,-0.02476705
864,0.3643993,0.042719398,0.018219966
880,0.08574854,0.013227575,0.004287427
896,-0.21636714,-0.024062425,-0.010818358
912,-0.20573187,-0.023041321,-0.010286594
928,0.9404809,0.08981768,0.047024045
944,-0.006583097,0.016053189,-0.00032915486
960,-0.076520085,-0.0147643965,-0.0038260042
976,0.01991757,-0.0004159417,0.0009958785
992,-0.37393066,-0.05710027,-0.018696534
1008,-0.04097271,0.0010994622,-0.0020486356
1024,0.014916301,0.0009664223,0.00074581505
1040,0.21323714,0.026798848,0.010661857
1056,-1.1006292,-0.10573091,-0.05503146
1072,0.6234422,0.064989045,0.03117211
1088,-0.10304095,-0.017504402,-0.0051520476
1104,0.15082562,0.008324437,0.007541281
1120,-0.44004434,-0.038381644,-0.022002218
1136,0.0007067742,-0.0054769623,3.533871e-05
1152,0.06776955,0.012604534,0.0033884775
1168,-0.25118083,-0.023690391,-0.012559041
1184,-0.27943832,-0.020959625,-0.013971916
1200,-0.19536585,-0.030785765,-0.009768292
1216,0.12592697,0.007941624,0.0062963488
1232,0.11409355,0.011417406,0.0057046777
1248,0.18634607,0.010731755,0.009317304
1264,-0.48768765,-0.052936036,-0.024384383
1280,0.119249634,0.006819485,0.0059624817
1296,0.067473374,0.009766717,0.0033736688
1312,0.080653034,0.010510912,0.004032652
1328,0.047825053,0.005260784,0.0023912527
1344,-0.5231206,-0.06314149,-0.026156029
1360,0.1545816,0.008755066,0.0077290805
1376,-0.102865934,-0.017992035,-0.005143297
1392,0.9292667,0.107659005,0.046463337
1408,0.14905532,0.0005293349,0.007452766
1424,0.014768215,-0.009732393,0.00073841074
1440,-0.06863114,-0.0073650572,-0.0034315572
1456,-0.6928743,-0.079767235,-0.034643717
1472,-0.170272,-0.023698049,-0.0085136
1488,-0.06886,-0.014505757,-0.0034430001
1504,-0.018362667,-0.021045791,-0.00091813336
1520,-0.10884996,-0.010897385,-0.005442498
1536,-0.202824,-0.036049493,-0.0101412
1552,0.10002538,0.030635722,0.005001269
1568,-0.34704632,-0.040185623,-0.017352317
1584,0.03228275,-0.000723375,0.0016141376
1600,-0.48440284,-0.05759974,-0.024220143
1616,-0.076102756,-0.0074389474,-0.003805138
1632,-0.404221,-0.037672095,-0.02021105
1648,0.026083333,-0.015452665,0.0013041667
1664,-0.77694005,-0.07483684,-0.038847003
1680,0.1607743,0.018908959,0.008038715
1696,-0.2996588,-0.045348052,-0.014982941
1712,0.17476843,0.021316146,0.008738422
1728,-5.3369393,-0.54664934,-0.26684698
1744,-0.09976959,-0.015344808,-0.00498848
1760,-0.35268706,-0.041105226,-0.017634353
1776,0.050894473,-0.008269178,0.0025447237
1792,-1.1839074,-0.12998872,-0.05919537
1808,-0.057854515,0.015840271,-0.0028927259
1824,-0.2056107,-0.03863921,-0.010280536
1840,-1.4101828,-0.13244605,-0.07050914
1856,0.19576973,0.01773236,0.009788486
1872,-0.173402,-0.0017387196,-0.0086701
1888,-0.10943557,0.00041631423,-0.0054717786
1904,0.40104386,0.027199741,0.020052193
1920,-0.025336172,-0.00974724,-0.0012668086
1936,-0.15906458,-0.00718145,-0.007953229
1952,0.19718327,0.019336032,0.009859163
1968,0.052072432,-0.00491345,0.0026036217
1984,0.13855466,0.0056981044,0.0069277333
