timestamp,accX,accY,accZ
1776,-0.10129757,0.0007430222,-0.0050648786
1792,-0.01252,-0.0026556638,-0.00062600005
1808,-0.20812143,-0.002812164,-0.010406072
1824,0.08582258,0.0031234133,0.0042911293
1840,-0.54138905,-0.04764625,-0.027069453
1856,0.005627269,-0.008964401,0.00028136346
1872,-0.28532812,-0.022163823,-0.014266406
1888,0.05094159,0.021733547,0.0025470795
1904,-1.7026863,-0.16285603,-0.08513432
1920,0.31741565,0.04902811,0.015870783
1936,0.004745484,-0.009630864,0.0002372742
1952,0.09967536,0.016506195,0.004983768
1968,-3.4908588,-0.35069537,-0.17454295
1984,0.15357867,0.0040927865,0.0076789334
