timestamp,accX,accY,accZ
0,-0.14857067,-0.025721677,-0.007428534
16,0.24955188,0.031523712,0.012477594
32,-0.15293248,-0.0007283045,-0.007646624
48,3.0611265,0.2846216,0.15305632
64,-0.050430022,-0.012931772,-0.0025215012
80,0.12543559,0.0019453103,0.0062717795
96,0.10314865,0.0036572078,0.0051574325
112,0.32206017,0.02813333,0.016103009
128,-0.15826356,-0.017921688,-0.007913179
144,0.07168037,0.025381051,0.0035840184
160,-0.86315304,-0.089927256,-0.043157652
176,0.046472088,0.009436801,0.0023236044
192,0.028674839,0.0052778292,0.001433742
208,-0.13072631,-0.012721697,-0.0065363157
224,-0.22923715,-0.014251362,-0.011461858
240,-0.027611312,-0.005645549,-0.0013805656
256,0.21604404,0.030513208,0.010802202
272,-0.06791764,0.010514104,-0.003395882
288,0.3382554,0.024439257,0.016912771
304,-0.015232666,0.007925756,-0.00076163333
320,-2.3793116,-0.23503959,-0.11896558
336,0.16205996,0.019454392,0.008102998
352,0.23540293,0.021563243,0.011770147
368,-0.11644273,-0.0029405225,-0.0058221365
384,-2.918237,-0.3070875,-0.14591186
400,0.041679483,0.0026722308,0.0020839742
416,0.5078812,0.03835019,0.025394062
432,-0.013960473,-0.020363856,-0.00069802365
448,-0.058776688,0.0046638967,-0.0029388345
464,0.2847425,0.014376739,0.014237125
480,0.4099425,0.05651027,0.020497127
496,-0.24080133,-0.019430462,-0.0120400665
512,-0.08974013,-0.0076058707,-0.0044870065
528,0.117533185,0.0038046278,0.0058766594
544,1.1313503,0.121880144,0.056567516
560,-0.14847644,-0.0041707307,-0.007423822
576,0.08605144,0.009165329,0.004302572
592,0.20456737,0.036133803,0.010228368
608,0.010864129,0.00015036034,0.00054320646
624,0.14998421,0.011543224,0.0074992105
640,0.050322324,0.007094522,0.0025161162
656,-0.947239,-0.078023404,-0.04736195
672,-0.02151286,-0.0102598565,-0.001075643
688,0.29678458,0.040415347,0.014839229
704,-0.5437988,-0.048859306,-0.02718994
720,0.05127815,0.011397332,0.0025639075
736,0.23735496,0.021495499,0.011867749
752,0.5694109,0.050940715,0.028470546
768,-0.27560154,-0.02412869,-0.013780077
784,0.084267676,0.00209691,0.004213384
800,-0.23151231,-0.021344522,-0.011575616
