timestamp,accX,accY,accZ
0,-0.014189334,-0.009626658,-0.0007094667
16,-1.5656799,-0.13602136,-0.078283995
32,0.15444025,0.0073903287,0.0077220127
48,0.4155967,0.046347223,0.020779835
64,0.08349359,-0.0106112845,0.0041746795
80,-3.1001136,-0.30854443,-0.15500568
96,0.106110364,0.015873544,0.0053055184
112,0.37096894,0.028547969,0.018548448
128,0.3717767,0.03582288,0.018588835
144,-0.0703274,-0.0074329837,-0.0035163702
160,0.07417764,0.0123395175,0.003708882
176,-0.2599381,-0.01985545,-0.012996905
192,-0.26938194,-0.022426017,-0.013469097
208,0.042069893,0.005489897,0.0021034947
224,-0.21673062,-0.029289883,-0.010836531
240,-0.34191716,-0.04833323,-0.017095858
256,-0.033709764,0.017132258,-0.0016854883
272,0.7047683,0.074170925,0.035238415
288,0.13319665,0.002081802,0.006659833
304,0.045273937,0.021661064,0.0022636969
320,0.26310846,0.013335977,0.013155423
336,-0.04803372,-0.0052219117,-0.002401686
352,0.06700219,0.0032564383,0.0033501096
368,-0.064558774,0.0010493691,-0.0032279387
384,0.15091312,0.01346545,0.007545656
400,-0.61077404,-0.06518172,-0.030538702
416,0.16638137,0.025220469,0.008319069
432,0.335711,0.02356349,0.01678555
448,0.705051,0.06313393,0.035252552
464,-0.18379495,-0.022970406,-0.009189747
480,0.16017522,0.014020041,0.008008761
496,-0.22056067,-0.04381443,-0.011028034
512,0.33109343,0.035646558,0.016554672
528,0.038098495,-0.0009496955,0.0019049247
544,-0.13613144,0.007917855,-0.006806572
560,0.019944495,-0.015203534,0.0009972247
576,0.7477536,0.06784108,0.03738768
592,-0.04149774,-0.020562386,-0.002074887
608,-0.007808172,0.0013059535,-0.00039040862
624,0.1336813,0.022267194,0.006684065
640,0.07921256,0.02105081,0.003960628
656,0.32708162,0.04329451,0.016354082
672,-0.06573673,-0.012418738,-0.0032868367
688,0.9797371,0.09897293,0.048986856
704,0.11004138,0.0012934199,0.005502069
720,0.431314,0.05652566,0.0215657
736,0.58426666,0.05684894,0.029213334
752,-0.061819185,0.008311821,-0.0030909593
768,-0.118791915,-0.013033231,-0.005939596
784,1.2030643,0.124840096,0.060153216
800,0.102098584,0.004444645,0.005104929
816,-0.03613972,-0.0013006725,-0.0018069859
832,0.42737627,0.050527748,0.021368815
848,-0.61854184,-0.06484027,-0.030927092
864,0.32153514,0.025904924,0.016076757
880,0.24434866,0.022589752,0.012217433
896,-0.14332034,-0.01918135,-0.007166017
912,0.06412798,0.010503532,0.003206399
928,0.77704775,0.09663898,0.03885239
944,-0.069701396,-0.025645781,-0.0034850698
960,-0.24412654,-0.037873387,-0.012206327
976,-0.05257727,-0.0050492855,-0.0026288636
992,-0.102664,-0.005112914,-0.0051332
1008,0.12221809,-0.0015655626,0.0061109043
1024,-0.022778323,0.008212273,-0.0011389161
1040,-0.16801032,-0.0076174466,-0.008400517
1056,-0.26877612,-0.012093696,-0.013438806
1072,-0.5061917,-0.04686044,-0.025309583
1088,0.0041464088,0.013088819,0.00020732044
1104,0.4095319,0.049371284,0.020476595
1120,2.3440132,0.24967326,0.117200665
1136,-0.20648576,-0.025938895,-0.010324288
1152,0.18984628,0.026803868,0.009492314
1168,0.346804,0.030131893,0.0173402
1184,0.994263,0.098909274,0.04971315
1200,0.04468159,-0.024452517,0.0022340796
1216,-0.07425841,-0.01062064,-0.0037129205
1232,0.2376848,0.026253927,0.01188424
1248,0.048168343,0.0056451466,0.0024084172
1264,0.713916,0.07663295,0.035695802
1280,0.16887191,0.024492292,0.008443596
1296,0.21528342,0.014278216,0.010764171
1312,0.054428343,0.020833038,0.0027214172
1328,1.2249877,0.10568688,0.061249387
1344,0.4834874,0.0514754,0.02417437
1360,-0.03733787,-0.031393282,-0.0018668935
1376,0.034530967,0.017648155,0.0017265484
1392,1.4944572,0.14236501,0.074722864
1408,0.19875836,0.036668934,0.009937919
1424,0.09153062,-0.009920429,0.0045765312
1440,-0.03960628,0.014564956,-0.001980314
1456,2.1565566,0.21410641,0.107827835
1472,0.15290555,0.010448701,0.007645278
1488,0.14168467,0.010959822,0.007084233
1504,-0.3625415,-0.022475496,-0.018127074
1520,0.0018510752,-0.016242588,9.255376e-05
1536,0.038852386,0.01066813,0.0019426193
1552,-0.007781247,0.009044985,-0.00038906236
1568,0.13728921,0.013204133,0.0068644607
1584,-0.017110666,-0.0055358238,-0.00085553335
1600,-0.0088582365,-0.0017393212,-0.00044291184
1616,-0.19397922,-0.023695756,-0.009698961
1632,-0.07653355,-0.018571727,-0.0038266776
1648,-0.031501934,0.0025173016,-0.0015750967
1664,-0.35201395,-0.028080756,-0.017600698
1680,-0.1100885,-0.013017211,-0.005504425
1696,0.08789579,0.0058004325,0.0043947897
1712,0.028930623,0.0074939895,0.0014465312
1728,-1.2923063,-0.12810582,-0.06461532
1744,-0.17107974,-0.026256224,-0.008553987
1760,-0.04046787,-0.024439229,-0.0020233935
1776,0.22134821,0.020069402,0.011067411
1792,-0.8986398,-0.09506319,-0.04493199
1808,0.017305871,-0.010642245,0.0008652936
1824,-0.3895874,-0.028339691,-0.01947937
1840,0.79157364,0.06532543,0.039578684
1856,-0.123153724,-0.020256985,-0.0061576865
1872,-0.0007808172,0.009095397,-3.904086e-05
1888,-0.23911853,-0.015144271,-0.011955927
1904,-0.5428026,-0.07295812,-0.02714013
1920,-0.12837712,-0.013931725,-0.0064188563
1936,-0.17523961,-0.024750408,-0.008761981
1952,-0.07078512,0.011411641,-0.003539256
1968,-0.2427601,-0.0062010847,-0.012138005
