timestamp,accX,accY,accZ
0,-0.142728,-0.0019081961,-0.0071364003
16,4.3497777,0.42653814,0.21748888
32,0.037761934,0.02292887,0.0018880967
48,-0.49894893,-0.062751226,-0.024947448
64,0.29234874,0.029758578,0.0146174375
80,-1.0947528,-0.12036285,-0.05473764
96,0.19695441,0.031178124,0.009847721
112,-0.08931606,-0.013605678,-0.004465803
128,-0.6519016,-0.07170441,-0.03259508
144,-0.02475729,0.0058771987,-0.0012378645
160,0.20645884,0.025949474,0.010322942
176,0.25702348,0.021390148,0.012851174
192,0.65104,0.068363026,0.032552
208,-0.013846043,-0.001476398,-0.0006923021
224,-0.026951656,0.0036656037,-0.0013475828
240,0.482922,0.04384732,0.0241461
256,0.37651545,0.044231214,0.018825773
272,-0.03249142,-0.0058752885,-0.001624571
288,0.070838965,0.013321899,0.0035419483
304,-0.16634099,-0.03546039,-0.00831705
320,-0.51054674,-0.055781454,-0.025527338
336,0.1263241,0.00095083937,0.006316205
352,0.9901705,0.08577801,0.049508523
368,-0.01639043,-0.00021059811,-0.0008195215
384,-0.031421162,0.0016350707,-0.0015710582
400,0.08716882,0.019551048,0.004358441
416,0.19271377,0.026918665,0.009635689
432,0.16843438,0.006884372,0.008421719
448,0.19762753,0.021791447,0.009881376
464,0.3120038,0.031203644,0.01560019
480,0.09192103,0.0003523985,0.0045960518
496,-0.08033667,-0.012014013,-0.0040168334
512,2.4110289,0.24970146,0.120551445
528,0.19426867,0.023449065,0.009713434
544,0.09140946,-0.0012937579,0.004570473
560,-0.25495702,-0.03207139,-0.012747851
576,0.31445393,0.03300606,0.015722698
592,-0.048693378,-0.025809499,-0.0024346688
608,0.024138022,-0.0041805715,0.0012069012
624,-0.11961985,-0.008240989,-0.005980992
640,0.124823056,0.0050941543,0.006241153
656,-0.33198866,-0.029820718,-0.016599433
672,-0.16218112,-0.03856069,-0.008109056
688,-0.042413183,0.0021184376,-0.0021206592
704,0.19353497,0.010547988,0.009676749
720,-1.2027278,-0.11458454,-0.06013639
736,-0.17207596,-0.004855031,-0.008603798
752,-0.033319354,0.0003196071,-0.0016659677
768,0.0067850323,-0.0046317633,0.00033925162
784,1.1127722,0.12449047,0.05563861
800,0.21127836,0.01725736,0.010563918
816,-0.08738422,-0.013075136,-0.004369211
832,-0.10818357,-0.015893668,-0.005409179
848,0.12419032,0.008408222,0.0062095164
864,0.24205333,0.012489572,0.012102666
880,0.063730836,-0.0030929106,0.0031865418
896,0.045448948,0.017457495,0.0022724473
912,-0.003459828,0.016116446,-0.00017299141
928,-0.1551403,-0.02112509,-0.007757015
944,0.13207254,0.020483106,0.006603627
960,0.12950796,0.013397157,0.006475398
976,0.038455248,-0.0028137972,0.0019227624
992,0.36725333,0.04514534,0.018362667
1008,-0.29457003,-0.033078518,-0.014728501
1024,0.024824603,0.013258835,0.0012412302
1040,-0.1851681,-0.021320289,-0.009258405
1056,-0.341796,-0.027960885,-0.0170898
1072,0.049709786,0.0024548045,0.0024854892
1088,-0.017931871,0.0046193833,-0.00089659356
1104,-0.17974277,-0.029975835,-0.008987139
1120,-1.7114705,-0.18342052,-0.085573524
1136,0.023835119,0.010447105,0.001191756
1152,-0.08155501,-0.006617772,-0.0040777507
1168,-0.035379097,-0.007419414,-0.0017689549
1184,-0.98300844,-0.09522896,-0.049150422
1200,-0.13559295,-0.026011527,-0.006779648
1216,-0.0023693764,0.010454143,-0.00011846882
1232,-0.115776345,-0.019849967,-0.0057888175
1248,0.08675148,0.00781778,0.0043375744
1264,-0.25991115,-0.028129421,-0.012995558
1280,-0.14525892,8.0524944e-05,-0.007262946
1296,-0.15483066,-0.0333163,-0.007741533
1312,-0.058844,-0.021598045,-0.0029422
1328,-1.6928521,-0.18849921,-0.08464261
1344,0.78437126,0.08061902,0.039218564
1360,-0.06100471,-0.009624357,-0.0030502356
1376,0.11930349,0.028501064,0.0059651746
1392,-3.6946049,-0.36461362,-0.18473025
1408,0.1924849,0.0045787096,0.009624246
1424,-0.091725826,-0.011548629,-0.0045862915
1440,-0.20480298,-0.013646513,-0.010240149
1456,-3.6531947,-0.36596945,-0.18265973
1472,0.17153746,0.013918002,0.008576873
1488,-0.081171334,-0.013433615,-0.004058567
1504,-0.9145254,-0.09197505,-0.04572627
1520,0.013516215,-0.0092818085,0.00067581073
1536,-0.01610099,-0.0012685887,-0.0008050495
1552,-0.17954084,-0.014049284,-0.0089770425
1568,0.2438169,0.021172311,0.012190845
1584,0.077011466,0.008655404,0.0038505734
1600,-0.592371,-0.058832213,-0.02961855
1616,-0.020947441,-0.005684112,-0.0010473721
1632,0.26296037,0.03685837,0.013148019
1648,-0.17210288,-0.039389953,-0.008605144
1664,0.6358544,0.04898861,0.031792723
1680,-0.36695716,-0.031493027,-0.018347858
1696,0.28594065,0.036967963,0.014297033
1712,-0.07546329,-0.011518997,-0.0037731645
1728,3.8331125,0.39217898,0.19165562
1744,0.0039646667,-0.006104681,0.00019823333
1760,0.06748684,-0.000106822234,0.0033743419
1776,0.14010283,0.017596945,0.0070051416
1792,0.6624022,0.072473794,0.03312011
1808,0.103155375,0.010259251,0.0051577687
1824,0.2505481,0.041374862,0.012527405
1840,-0.18495944,-0.011984494,-0.009247973
1856,0.028674839,-0.023086015,0.001433742
1872,0.024400538,0.0030931751,0.0012200269
1888,-0.19031747,-0.013291566,-0.009515873
1904,0.09657228,0.020329244,0.004828614
1920,-0.03432903,0.009838955,-0.0017164516
1936,0.42700604,0.047777902,0.021350302
1952,0.23992628,0.025413983,0.011996314
1968,-0.10849994,-0.0071244985,-0.005424997
1984,0.17611466,0.020125287,0.008805733
