timestamp,accX,accY,accZ
1792,-4.2960563,-0.45126942,-0.21480282
1808,0.010541032,0.013970479,0.0005270516
1824,0.19816603,0.027704854,0.009908302
1840,0.003574258,-0.0033782853,0.0001787129
1856,0.036725335,0.0055288766,0.0018362667
1872,-0.13421306,-0.0043381266,-0.006710653
1888,0.08727652,0.020345334,0.004363826
1904,0.51190645,0.049678884,0.025595322
1920,-0.016127914,0.011829554,-0.0008063957
1936,0.0108977845,-0.00077628647,0.00054488925
1952,0.1416241,0.026088078,0.0070812046
1968,-0.050382905,-0.020953184,-0.0025191454
1984,0.09097867,0.02434428,0.0045489334
