timestamp,accX,accY,accZ
1312,-0.007215828,0.0011209443,-0.00036079143
1328,0.037512884,0.002215545,0.0018756442
1344,-0.029671054,-0.00086013484,-0.0014835527
1360,1.3498243,0.12438735,0.06749122
1376,-0.2739995,-0.023280611,-0.013699976
1392,-0.012728667,-0.0064352388,-0.00063643337
1408,0.23160654,0.035147943,0.0115803275
1424,2.699985,0.2649903,0.13499926
1440,0.17581849,0.02182737,0.008790924
1456,-0.10614402,-0.018592447,-0.005307201
1472,0.17724551,0.03682805,0.008862276
1488,-1.4251933,-0.14417736,-0.07125967
1504,0.07512,0.010012201,0.0037560002
1520,0.12741455,0.021115333,0.006370728
1536,1.0658693,0.10355047,0.053293467
1552,-0.086684175,0.014256249,-0.004334209
1568,0.16892576,0.026184056,0.008446288
1584,0.38491595,0.024687614,0.019245798
1600,0.032767396,0.0071286308,0.0016383699
1616,0.10863456,0.01739398,0.005431728
1632,0.38921046,0.045726914,0.019460524
1648,0.09585204,-0.0010525258,0.0047926023
1664,0.05594959,0.0029753984,0.0027974795
1680,0.13617855,0.023097802,0.0068089277
1696,-2.5810854,-0.26376912,-0.12905428
1712,0.17186056,0.0076536434,0.008593028
1728,0.21009368,0.011744034,0.010504684
1744,-0.28666762,-0.035751916,-0.014333381
1760,-3.0609784,-0.3255443,-0.15304892
1776,0.04995884,-0.004639895,0.002497942
1792,0.26135838,0.02955782,0.013067919
1808,-0.020960903,0.008663578,-0.0010480451
1824,-0.024555355,-0.006713683,-0.0012277678
1840,0.16432837,0.017313708,0.008216418
1856,0.3461174,0.033649378,0.017305871
1872,0.70231813,0.067335546,0.03511591
1888,0.081743486,-0.0036211768,0.0040871743
1904,0.084577315,-0.0049500195,0.0042288657
1920,0.9059095,0.102271326,0.045295473
1936,0.2101408,0.019634832,0.01050704
1952,-0.038488902,0.0023104642,-0.0019244452
1968,0.51782316,0.051754665,0.025891159
1984,0.13187733,0.025812753,0.0065938667
