timestamp,accX,accY,accZ
800,-0.25701,-0.009113684,-0.012850501
816,0.013125806,-0.0037480847,0.0006562903
832,-0.22748706,-0.027649187,-0.011374353
848,-0.09468755,0.002299496,-0.004734378
864,-0.020530108,-0.016454518,-0.0010265055
880,0.05497357,0.0004892121,0.0027486784
896,-0.042594925,0.0032022516,-0.0021297464
912,0.38459286,0.04673165,0.019229643
928,-0.034625206,-0.01481023,-0.0017312603
944,0.083958045,0.017324854,0.0041979025
960,0.166691,0.025363918,0.00833455
976,0.15396234,0.009264292,0.0076981173
992,0.036308,0.004164408,0.0018154001
1008,0.06935811,0.016580975,0.0034679056
1024,-0.02749015,-0.004728065,-0.0013745076
1040,0.2110899,0.005798028,0.010554495
1056,-0.10992022,-0.0032508648,-0.005496011
1072,-1.3372908,-0.120793305,-0.06686454
1088,0.027247828,0.0059910254,0.0013623914
1104,-0.13780077,-0.01745798,-0.0068900385
1120,-0.04690288,-0.0041445773,-0.002345144
1136,-2.681764,-0.27714992,-0.1340882
1152,-0.026332388,-0.021072851,-0.0013166195
1168,-0.24951148,-0.016345281,-0.012475574
1184,0.2678203,0.03687013,0.013391015
1200,-1.2689558,-0.1181052,-0.063447796
1216,-0.10958365,-0.009751429,-0.0054791826
1232,-0.16865651,-0.0020996556,-0.008432826
1248,-0.36408967,-0.035105232,-0.018204484
1264,0.21224092,0.022611473,0.010612046
1280,0.047199056,-0.02746259,0.0023599528
1296,-0.03016243,-0.0055803447,-0.0015081215
1312,-0.30389944,-0.050200872,-0.015194972
1328,-0.2346221,-0.009577221,-0.011731106
1344,-1.1045601,-0.10976838,-0.055228006
1360,-0.2590832,-0.012444134,-0.012954161
1376,0.0124257635,-0.01006261,0.0006212882
1392,0.17945333,0.018352972,0.008972666
1408,-0.871392,-0.09127919,-0.043569602
1424,-0.051183913,-0.02774128,-0.0025591957
1440,0.11101066,0.024471672,0.005550533
1456,-0.010036194,0.008816007,-0.0005018097
1472,-1.5875899,-0.15605478,-0.07937949
1488,0.036099333,0.010611401,0.0018049667
1504,-0.06605983,-0.014394291,-0.0033029914
1520,0.098645486,-0.0021697357,0.0049322746
1536,-0.17401454,-0.024848266,-0.0087007275
1552,-6.731183e-06,-0.008008502,-3.3655917e-07
1568,-0.027328603,-0.0053913975,-0.0013664302
1584,0.2779642,0.030245727,0.013898211
1600,0.0978714,0.0074261203,0.00489357
1616,-0.13007338,0.00388039,-0.006503669
1632,0.0011577634,-0.016048312,5.788817e-05
1648,0.042716086,0.011154731,0.0021358044
1664,0.039229333,-0.0039511914,0.0019614666
1680,-0.16031659,-0.019599274,-0.008015829
1696,-0.03307703,0.0133695835,-0.0016538516
1712,0.23568563,0.018368233,0.011784282
1728,-0.13012722,-0.018999157,-0.006506361
1744,2.6496763,0.25957787,0.13248383
1760,0.12686934,0.010370635,0.0063434667
1776,-0.05156759,-0.0048265927,-0.0025783796
1792,0.14857067,0.013328413,0.007428534
1808,0.74101573,0.055924073,0.037050787
1824,-0.12790594,-0.022139791,-0.0063952967
1840,0.10514107,0.020673461,0.0052570538
1856,-0.22355604,-0.013428707,-0.011177802
1872,0.06528574,0.008875741,0.0032642873
1888,-0.15693079,-0.020250589,-0.00784654
1904,-0.19241759,-0.018811602,-0.00962088
1920,0.057134278,-0.0020844433,0.002856714
1936,-0.0006596559,0.012254497,-3.2982796e-05
1952,0.05333789,0.015900621,0.0026668946
1968,-0.4502219,-0.043212358,-0.022511095
1984,0.48160267,0.041965257,0.024080133
