timestamp,accX,accY,accZ
0,-3.0064692,-0.2913151,-0.15032347
16,0.2107466,0.017836543,0.01053733
32,0.026413161,0.0040887813,0.0013206581
48,-0.15042174,-0.027992781,-0.007521087
64,0.1880154,0.0065643704,0.00940077
80,0.18396322,0.0070320796,0.009198162
96,-0.16681217,-0.029755507,-0.008340608
112,-0.23712611,-0.010729766,-0.011856305
128,0.026817033,-0.0053718593,0.0013408517
144,0.09676075,0.007144484,0.004838038
160,-0.2412456,-0.015966062,-0.01206228
176,-0.12441918,0.002173801,-0.006220959
192,0.04916456,0.0029436343,0.002458228
208,-0.6108481,-0.06291751,-0.030542407
224,0.0025309247,-0.012730741,0.00012654623
240,-0.028553678,-0.021304846,-0.0014276839
256,-0.058292042,0.004053232,-0.0029146022
272,-1.577769,-0.15876658,-0.07888845
288,0.002719398,0.0057948674,0.0001359699
304,0.022408107,0.005983781,0.0011204054
320,-0.16383699,-0.026145834,-0.008191849
336,0.51693463,0.04273343,0.025846733
352,-0.014148946,0.0033987612,-0.0007074473
368,0.093321115,0.012628458,0.004666056
384,0.2663125,0.036954064,0.0133156255
400,0.016222151,-0.0063218595,0.0008111076
416,0.006852344,-0.00872203,0.00034261722
432,0.06544729,0.007856163,0.0032723646
448,0.29084095,0.04243789,0.014542048
464,0.072057314,0.021787228,0.0036028659
480,0.047495227,-0.005766898,0.0023747615
496,0.0047993334,0.0008952982,0.00023996667
512,0.16647561,0.029430259,0.00832378
528,-0.07260927,-0.00047930703,-0.0036304635
544,0.43861732,0.028342359,0.021930866
560,-0.15623748,-0.006721383,-0.007811874
576,-0.3036302,-0.03813238,-0.015181511
592,-0.19192621,-0.01587971,-0.009596311
608,0.21761914,0.026120812,0.010880957
624,0.1627802,0.023834465,0.00813901
640,-0.046122063,-0.0053949533,-0.0023061032
656,0.25636384,0.028791822,0.012818192
672,-1.97155,-0.19725947,-0.0985775
688,0.032753937,0.0046679103,0.0016376969
704,-0.255408,-0.011741782,-0.012770399
720,-0.12463458,-0.009010648,-0.006231729
736,0.12561734,0.0033022733,0.006280867
752,0.15171413,0.017597528,0.0075857067
768,0.016208688,-0.002089235,0.0008104344
