timestamp,accX,accY,accZ
1264,-0.057793934,-0.012722664,-0.0028896967
1280,0.062276904,0.009508913,0.0031138451
1296,-0.17429724,-0.02058795,-0.008714862
1312,0.36610904,0.030561186,0.018305453
1328,0.029374883,-0.0016685897,0.0014687441
1344,-0.30564955,-0.029310828,-0.015282477
1360,-0.144606,-0.018712608,-0.0072303
1376,0.32914138,0.040344533,0.01645707
1392,0.021600366,0.00036377332,0.0010800184
1408,0.39005858,0.030359544,0.019502928
1424,-0.11995641,-0.024210999,-0.0059978208
1440,0.3268393,0.03686625,0.016341966
1456,-0.16831996,-0.01569625,-0.008415998
1472,-0.043510366,-0.00021283654,-0.0021755183
1488,-0.07595467,-0.006838007,-0.0037977335
1504,0.24396499,0.02871728,0.01219825
1520,0.003978129,-0.006667518,0.00019890645
1536,0.78674066,0.07674743,0.039337035
1552,-0.05986714,0.010217078,-0.0029933571
1568,-0.16871037,-0.014182306,-0.0084355185
1584,0.2132708,0.03219054,0.01066354
1600,-0.01593944,-0.014788682,-0.000796972
1616,-0.0017231829,-0.0053197225,-8.615915e-05
1632,-0.3812811,-0.046076193,-0.019064056
1648,-0.5019578,-0.06229099,-0.02509789
1664,-0.15379407,-0.015955666,-0.0076897033
1680,-0.05617172,-0.0103755165,-0.002808586
1696,-0.08603798,-0.010624044,-0.004301899
1712,0.51319885,0.05210995,0.025659943
1728,0.09396731,0.00531702,0.0046983655
1744,-1.7092156,-0.16644405,-0.08546078
1760,0.08479944,0.01762987,0.004239972
1776,0.44021934,0.025649434,0.022010967
1792,0.47142512,0.04254131,0.023571257
1808,1.9762146,0.20577683,0.09881073
1824,-0.090965204,-0.01611533,-0.0045482605
1840,-0.00010096774,0.015562167,-5.0483873e-06
1856,0.2759785,0.043685928,0.013798925
1872,-0.016410623,-0.011791309,-0.00082053116
1888,0.368263,0.032646026,0.01841315
1904,0.334459,0.03705772,0.016722951
1920,-0.16453703,-0.00058910437,-0.008226852
1936,0.07692396,0.012392628,0.003846198
1952,-0.11914194,-0.008968076,-0.005957097
1968,-1.1369776,-0.111303754,-0.05684888
1984,0.277944,0.0324041,0.0138972
